---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1614 	 | 	fb19 	 | 	0
1684 	 | 	fb2 	 | 	0
1933 	 | 	fb9 	 | 	0
1998 	 | 	fb11 	 | 	0
2345 	 | 	fb18 	 | 	0
2494 	 | 	fb3 	 | 	0
2553 	 | 	fb16 	 | 	0
2619 	 | 	fb8 	 | 	0
2773 	 | 	fb21 	 | 	0
2803 	 | 	fb7 	 | 	0
2829 	 | 	fb23 	 | 	0
3234 	 | 	fb13 	 | 	0
3489 	 | 	fb1 	 | 	0
3695 	 | 	fb15 	 | 	0
3711 	 | 	fb10 	 | 	0
4140 	 | 	fb8 	 | 	1
4329 	 | 	fb17 	 | 	0
4568 	 | 	fb21 	 | 	1
4688 	 | 	fb5 	 | 	0
4698 	 | 	fb6 	 | 	0
4886 	 | 	fb19 	 | 	1
4931 	 | 	fb22 	 | 	0
5037 	 | 	fb2 	 | 	1
5080 	 | 	fb15 	 | 	1
5927 	 | 	fb24 	 | 	0
6145 	 | 	fb1 	 | 	1
6478 	 | 	fb5 	 | 	1
6685 	 | 	fb6 	 | 	1
6773 	 | 	fb23 	 | 	1
7087 	 | 	fb2 	 | 	0
7173 	 | 	fb1 	 | 	0
7298 	 | 	fb11 	 | 	1
7379 	 | 	fb7 	 | 	1
7577 	 | 	fb13 	 | 	1
7827 	 | 	fb5 	 | 	0
8158 	 | 	fb20 	 | 	0
8491 	 | 	fb24 	 | 	1
8826 	 | 	fb16 	 | 	1
8826 	 | 	fb19 	 | 	0
8973 	 | 	fb22 	 | 	1
9108 	 | 	fb2 	 | 	1
9743 	 | 	fb11 	 | 	0
9811 	 | 	fb6 	 | 	0
9983 	 | 	fb7 	 | 	0
10411 	 | 	fb15 	 | 	0
10496 	 | 	fb5 	 | 	1
10637 	 | 	fb24 	 | 	0
10720 	 | 	fb23 	 | 	0
11395 	 | 	fb11 	 | 	1
11432 	 | 	fb1 	 | 	1
11571 	 | 	fb13 	 | 	0
11708 	 | 	fb16 	 | 	0
11774 	 | 	fb23 	 | 	1
11903 	 | 	fb3 	 | 	1
12474 	 | 	fb24 	 | 	1
12826 	 | 	fb2 	 | 	0
12929 	 | 	fb22 	 | 	0
12944 	 | 	fb11 	 | 	0
13279 	 | 	fb15 	 | 	1
13294 	 | 	fb21 	 | 	0
14065 	 | 	fb5 	 | 	0
14159 	 | 	fb20 	 | 	1
14372 	 | 	fb23 	 | 	0
14706 	 | 	fb7 	 | 	1
14722 	 | 	fb12 	 | 	0
14726 	 | 	fb24 	 | 	0
15032 	 | 	fb4 	 | 	0
15521 	 | 	fb3 	 | 	0
15615 	 | 	fb8 	 | 	0
15658 	 | 	fb15 	 | 	0
15796 	 | 	fb2 	 | 	1
15888 	 | 	fb11 	 | 	1
15977 	 | 	fb6 	 | 	1
16045 	 | 	fb1 	 | 	0
16094 	 | 	fb19 	 | 	1
16219 	 | 	fb23 	 | 	1
16518 	 | 	fb7 	 | 	0
16706 	 | 	fb21 	 | 	1
17087 	 | 	fb16 	 | 	1
17715 	 | 	fb8 	 | 	1
17764 	 | 	fb19 	 | 	0
18188 	 | 	fb2 	 | 	0
18333 	 | 	fb7 	 | 	1
18636 	 | 	fb23 	 | 	0
18826 	 | 	fb4 	 | 	1
18941 	 | 	fb19 	 | 	1
19007 	 | 	fb21 	 | 	0
19177 	 | 	fb5 	 | 	1
19234 	 | 	fb15 	 | 	1
19528 	 | 	fb1 	 | 	1
19705 	 | 	fb24 	 | 	1
19816 	 | 	fb6 	 | 	0
19883 	 | 	fb3 	 | 	1
19966 	 | 	fb12 	 | 	1
