---- 	   	Begin Recorded Data	   	 ---- 
5727 	 | 	fb21 	 | 	1
5834 	 | 	fb8 	 | 	1
6181 	 | 	fb14 	 | 	1
6192 	 | 	fb23 	 | 	0
6297 	 | 	fb24 	 | 	0
6305 	 | 	fb16 	 | 	0
6341 	 | 	fb6 	 | 	1
6365 	 | 	fb9 	 | 	1
6749 	 | 	fb7 	 | 	0
6780 	 | 	fb15 	 | 	0
6866 	 | 	fb1 	 | 	1
6929 	 | 	fb10 	 | 	1
6937 	 | 	fb12 	 | 	1
7005 	 | 	fb2 	 | 	1
7090 	 | 	fb19 	 | 	0
7107 	 | 	fb3 	 | 	1
7406 	 | 	fb8 	 | 	0
7602 	 | 	fb22 	 | 	0
7683 	 | 	fb11 	 | 	1
7982 	 | 	fb20 	 | 	1
8212 	 | 	fb17 	 | 	1
8249 	 | 	fb9 	 | 	0
8367 	 | 	fb12 	 | 	0
8407 	 | 	fb24 	 | 	1
8572 	 | 	fb18 	 | 	1
8628 	 | 	fb21 	 | 	0
8808 	 | 	fb1 	 | 	0
8880 	 | 	fb19 	 | 	1
9007 	 | 	fb10 	 | 	0
9053 	 | 	fb15 	 | 	1
9057 	 | 	fb23 	 | 	1
9248 	 | 	fb14 	 | 	0
9256 	 | 	fb22 	 | 	1
9434 	 | 	fb13 	 | 	1
9587 	 | 	fb7 	 | 	1
9604 	 | 	fb11 	 | 	0
9638 	 | 	fb3 	 | 	0
9772 	 | 	fb8 	 | 	1
9811 	 | 	fb17 	 | 	0
9837 	 | 	fb5 	 | 	0
9854 	 | 	fb20 	 | 	0
10583 	 | 	fb19 	 | 	0
10693 	 | 	fb22 	 | 	0
10743 	 | 	fb9 	 | 	1
10776 	 | 	fb3 	 | 	1
10977 	 | 	fb11 	 | 	1
11052 	 | 	fb13 	 | 	0
11063 	 | 	fb2 	 | 	0
11187 	 | 	fb4 	 | 	0
11215 	 | 	fb18 	 | 	0
11309 	 | 	fb8 	 | 	0
11415 	 | 	fb21 	 | 	1
11586 	 | 	fb23 	 | 	0
11636 	 | 	fb17 	 | 	1
11825 	 | 	fb10 	 | 	1
11865 	 | 	fb15 	 | 	0
12016 	 | 	fb3 	 | 	0
12047 	 | 	fb1 	 | 	1
12097 	 | 	fb14 	 | 	1
12172 	 | 	fb20 	 | 	1
12256 	 | 	fb16 	 | 	1
12315 	 | 	fb12 	 | 	1
12539 	 | 	fb7 	 | 	0
12539 	 | 	fb4 	 | 	1
12591 	 | 	fb11 	 | 	0
12592 	 | 	fb5 	 | 	1
12605 	 | 	fb9 	 | 	0
12689 	 | 	fb2 	 | 	1
12764 	 | 	fb8 	 | 	1
13180 	 | 	fb21 	 | 	0
13292 	 | 	fb19 	 | 	1
13478 	 | 	fb22 	 | 	1
13670 	 | 	fb10 	 | 	0
13801 	 | 	fb6 	 | 	0
13818 	 | 	fb17 	 | 	0
14016 	 | 	fb5 	 | 	0
14079 	 | 	fb14 	 | 	0
14357 	 | 	fb12 	 | 	0
14359 	 | 	fb18 	 | 	1
14517 	 | 	fb16 	 | 	0
14550 	 | 	fb1 	 | 	0
14704 	 | 	fb20 	 | 	0
14756 	 | 	fb13 	 | 	1
15060 	 | 	fb19 	 | 	0
15084 	 | 	fb21 	 | 	1
15103 	 | 	fb3 	 | 	1
15394 	 | 	fb17 	 | 	1
15400 	 | 	fb15 	 | 	1
15415 	 | 	fb9 	 | 	1
15433 	 | 	fb8 	 | 	0
15470 	 | 	fb4 	 | 	0
15690 	 | 	fb24 	 | 	0
15766 	 | 	fb10 	 | 	1
15930 	 | 	fb1 	 | 	1
16078 	 | 	fb22 	 | 	0
16120 	 | 	fb11 	 | 	1
16412 	 | 	fb19 	 | 	1
16475 	 | 	fb18 	 | 	0
16507 	 | 	fb7 	 | 	1
16552 	 | 	fb3 	 | 	0
16794 	 | 	fb17 	 | 	0
16919 	 | 	fb16 	 | 	1
17103 	 | 	fb24 	 | 	1
17301 	 | 	fb5 	 | 	1
17324 	 | 	fb4 	 | 	1
17338 	 | 	fb9 	 | 	0
17442 	 | 	fb6 	 | 	1
17457 	 | 	fb14 	 | 	1
17458 	 | 	fb8 	 | 	1
17560 	 | 	fb10 	 | 	0
17677 	 | 	fb12 	 | 	1
17701 	 | 	fb19 	 | 	0
17732 	 | 	fb22 	 | 	1
17789 	 | 	fb23 	 | 	1
17812 	 | 	fb3 	 | 	1
17872 	 | 	fb15 	 | 	0
18028 	 | 	fb17 	 | 	1
18198 	 | 	fb7 	 | 	0
18281 	 | 	fb13 	 | 	0
18485 	 | 	fb21 	 | 	0
18672 	 | 	fb11 	 | 	0
18813 	 | 	fb20 	 | 	1
18921 	 | 	fb18 	 | 	1
19159 	 | 	fb14 	 | 	0
19186 	 | 	fb5 	 | 	0
19475 	 | 	fb4 	 | 	0
19676 	 | 	fb10 	 | 	1
19755 	 | 	fb9 	 | 	1
19861 	 | 	fb12 	 | 	0
19898 	 | 	fb3 	 | 	0
19911 	 | 	fb13 	 | 	1
19950 	 | 	fb2 	 | 	0
19960 	 | 	fb11 	 | 	1
19978 	 | 	fb17 	 | 	0
