---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb23 	 | 	0
1733 	 | 	fb20 	 | 	0
1973 	 | 	fb2 	 | 	0
1991 	 | 	fb8 	 | 	0
2177 	 | 	fb13 	 | 	0
2533 	 | 	fb21 	 | 	0
2600 	 | 	fb4 	 | 	0
2908 	 | 	fb17 	 | 	0
3202 	 | 	fb11 	 | 	0
3291 	 | 	fb20 	 | 	1
3531 	 | 	fb2 	 | 	1
3537 	 | 	fb22 	 | 	0
3607 	 | 	fb6 	 | 	0
3718 	 | 	fb1 	 | 	0
3899 	 | 	fb18 	 | 	0
4153 	 | 	fb7 	 | 	0
4164 	 | 	fb12 	 | 	0
4541 	 | 	fb16 	 | 	0
4647 	 | 	fb24 	 | 	0
4863 	 | 	fb3 	 | 	0
5051 	 | 	fb9 	 | 	0
5074 	 | 	fb19 	 | 	0
5405 	 | 	fb15 	 | 	0
5826 	 | 	fb2 	 | 	0
6300 	 | 	fb5 	 | 	0
6344 	 | 	fb10 	 | 	0
6533 	 | 	fb17 	 | 	1
6789 	 | 	fb12 	 | 	1
6884 	 | 	fb9 	 | 	1
6983 	 | 	fb22 	 | 	1
7275 	 | 	fb6 	 | 	1
7367 	 | 	fb24 	 | 	1
7838 	 | 	fb7 	 | 	1
7916 	 | 	fb13 	 | 	1
8759 	 | 	fb6 	 | 	0
8773 	 | 	fb10 	 | 	1
8845 	 | 	fb15 	 | 	1
8867 	 | 	fb5 	 | 	1
8872 	 | 	fb22 	 | 	0
8940 	 | 	fb16 	 | 	1
8988 	 | 	fb3 	 | 	1
9346 	 | 	fb18 	 | 	1
9466 	 | 	fb9 	 | 	0
9690 	 | 	fb19 	 | 	1
9787 	 | 	fb24 	 | 	0
9971 	 | 	fb2 	 | 	1
10130 	 | 	fb12 	 | 	0
10547 	 | 	fb13 	 | 	0
10907 	 | 	fb3 	 | 	0
10930 	 | 	fb9 	 | 	1
11578 	 | 	fb8 	 | 	1
12022 	 | 	fb14 	 | 	0
12053 	 | 	fb15 	 | 	0
12078 	 | 	fb22 	 | 	1
12156 	 | 	fb7 	 | 	0
12180 	 | 	fb10 	 | 	0
12382 	 | 	fb2 	 | 	0
12538 	 | 	fb6 	 | 	1
12686 	 | 	fb18 	 | 	0
12753 	 | 	fb1 	 | 	1
13457 	 | 	fb3 	 | 	1
13864 	 | 	fb10 	 | 	1
13912 	 | 	fb19 	 | 	0
14491 	 | 	fb16 	 | 	0
14494 	 | 	fb5 	 | 	0
14580 	 | 	fb15 	 | 	1
14709 	 | 	fb17 	 | 	0
14992 	 | 	fb1 	 | 	0
15040 	 | 	fb24 	 | 	1
15277 	 | 	fb18 	 | 	1
15285 	 | 	fb2 	 | 	1
15481 	 | 	fb7 	 | 	1
15609 	 | 	fb10 	 | 	0
15610 	 | 	fb3 	 | 	0
16043 	 | 	fb1 	 | 	1
16179 	 | 	fb8 	 | 	0
16330 	 | 	fb12 	 | 	1
16394 	 | 	fb20 	 | 	0
16602 	 | 	fb14 	 | 	1
16605 	 | 	fb17 	 | 	1
16690 	 | 	fb22 	 | 	0
16879 	 | 	fb15 	 | 	0
16941 	 | 	fb16 	 | 	1
17510 	 | 	fb13 	 | 	1
17531 	 | 	fb18 	 | 	0
17711 	 | 	fb4 	 | 	1
17795 	 | 	fb19 	 | 	1
17938 	 | 	fb1 	 | 	0
18016 	 | 	fb8 	 | 	1
18119 	 | 	fb24 	 | 	0
18320 	 | 	fb6 	 | 	0
19394 	 | 	fb3 	 | 	1
19396 	 | 	fb10 	 | 	1
19399 	 | 	fb7 	 | 	0
19538 	 | 	fb14 	 | 	0
