---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1025 	 | 	fb10 	 | 	0
1160 	 | 	fb22 	 | 	0
1341 	 | 	fb8 	 | 	0
1493 	 | 	fb3 	 | 	0
1680 	 | 	fb13 	 | 	0
1744 	 | 	fb23 	 | 	0
2296 	 | 	fb20 	 | 	0
2706 	 | 	fb4 	 | 	0
2729 	 | 	fb11 	 | 	0
2851 	 | 	fb17 	 | 	0
2967 	 | 	fb15 	 | 	0
3096 	 | 	fb1 	 | 	0
3311 	 | 	fb16 	 | 	0
3447 	 | 	fb22 	 | 	1
3447 	 | 	fb18 	 | 	0
3523 	 | 	fb2 	 | 	0
3555 	 | 	fb10 	 | 	1
3561 	 | 	fb14 	 | 	0
4147 	 | 	fb24 	 | 	0
4422 	 | 	fb7 	 | 	0
4596 	 | 	fb9 	 | 	0
4679 	 | 	fb17 	 | 	1
4758 	 | 	fb16 	 | 	1
4774 	 | 	fb10 	 | 	0
5120 	 | 	fb6 	 | 	0
5223 	 | 	fb11 	 | 	1
5299 	 | 	fb14 	 | 	1
5487 	 | 	fb20 	 | 	1
5955 	 | 	fb8 	 | 	1
6022 	 | 	fb21 	 | 	0
6128 	 | 	fb17 	 | 	0
6765 	 | 	fb4 	 | 	1
6941 	 | 	fb3 	 | 	1
7028 	 | 	fb19 	 | 	0
7171 	 | 	fb15 	 | 	1
7243 	 | 	fb1 	 | 	1
7395 	 | 	fb22 	 | 	0
7648 	 | 	fb12 	 | 	0
7684 	 | 	fb6 	 | 	1
7790 	 | 	fb16 	 | 	0
7920 	 | 	fb8 	 | 	0
7946 	 | 	fb20 	 | 	0
8257 	 | 	fb9 	 | 	1
8341 	 | 	fb5 	 | 	0
8582 	 | 	fb14 	 | 	0
8632 	 | 	fb22 	 | 	1
8719 	 | 	fb17 	 | 	1
8983 	 | 	fb6 	 | 	0
9039 	 | 	fb7 	 | 	1
9152 	 | 	fb3 	 | 	0
9452 	 | 	fb13 	 | 	1
9863 	 | 	fb4 	 | 	0
10262 	 | 	fb20 	 | 	1
10608 	 | 	fb23 	 | 	1
10630 	 | 	fb5 	 | 	1
10662 	 | 	fb2 	 | 	1
10827 	 | 	fb19 	 | 	1
10973 	 | 	fb10 	 | 	1
