---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1794 	 | 	fb22 	 | 	0
2195 	 | 	fb12 	 | 	0
2360 	 | 	fb7 	 | 	0
2556 	 | 	fb23 	 | 	0
2689 	 | 	fb6 	 | 	0
2694 	 | 	fb4 	 | 	0
2988 	 | 	fb17 	 | 	0
3155 	 | 	fb19 	 | 	0
3157 	 | 	fb16 	 | 	0
3224 	 | 	fb22 	 | 	1
3246 	 | 	fb14 	 | 	0
3604 	 | 	fb12 	 | 	1
4151 	 | 	fb8 	 | 	0
4476 	 | 	fb14 	 | 	1
4494 	 | 	fb6 	 | 	1
4510 	 | 	fb10 	 | 	0
4870 	 | 	fb21 	 | 	0
5004 	 | 	fb16 	 | 	1
5480 	 | 	fb7 	 | 	1
5677 	 | 	fb17 	 | 	1
5786 	 | 	fb23 	 | 	1
6154 	 | 	fb24 	 | 	0
6225 	 | 	fb15 	 | 	0
6402 	 | 	fb8 	 | 	1
6410 	 | 	fb12 	 | 	0
6778 	 | 	fb1 	 | 	0
7304 	 | 	fb10 	 | 	1
7424 	 | 	fb6 	 | 	0
7555 	 | 	fb2 	 | 	0
7965 	 | 	fb9 	 | 	0
8053 	 | 	fb4 	 | 	1
8824 	 | 	fb6 	 | 	1
8936 	 | 	fb13 	 | 	0
9183 	 | 	fb18 	 | 	0
9184 	 | 	fb19 	 | 	1
9235 	 | 	fb12 	 | 	1
9321 	 | 	fb20 	 | 	0
9714 	 | 	fb3 	 | 	0
9724 	 | 	fb23 	 | 	0
10503 	 | 	fb11 	 | 	0
10716 	 | 	fb24 	 | 	1
11049 	 | 	fb8 	 | 	0
11111 	 | 	fb9 	 | 	1
11181 	 | 	fb12 	 | 	0
11686 	 | 	fb16 	 | 	0
11745 	 | 	fb15 	 | 	1
12417 	 | 	fb20 	 | 	1
12802 	 | 	fb19 	 | 	0
12966 	 | 	fb4 	 | 	0
13122 	 | 	fb10 	 | 	0
13183 	 | 	fb18 	 | 	1
13232 	 | 	fb8 	 | 	1
13599 	 | 	fb24 	 | 	0
13764 	 | 	fb9 	 | 	0
14510 	 | 	fb10 	 | 	1
14981 	 | 	fb19 	 | 	1
15003 	 | 	fb4 	 | 	1
15194 	 | 	fb24 	 | 	1
15228 	 | 	fb23 	 | 	1
15675 	 | 	fb20 	 | 	0
15783 	 | 	fb6 	 | 	0
15959 	 | 	fb12 	 | 	1
16078 	 | 	fb15 	 | 	0
16260 	 | 	fb16 	 | 	1
17064 	 | 	fb1 	 | 	1
17468 	 | 	fb10 	 | 	0
17488 	 | 	fb11 	 | 	1
17580 	 | 	fb24 	 | 	0
17729 	 | 	fb19 	 | 	0
17743 	 | 	fb20 	 | 	1
18093 	 | 	fb2 	 | 	1
18378 	 | 	fb3 	 | 	1
18698 	 | 	fb9 	 | 	1
18735 	 | 	fb13 	 | 	1
18789 	 | 	fb8 	 | 	0
19637 	 | 	fb12 	 | 	0
