---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1397 	 | 	fb23 	 | 	0
2199 	 | 	fb5 	 | 	0
3389 	 | 	fb17 	 | 	0
3523 	 | 	fb16 	 | 	0
3944 	 | 	fb15 	 | 	0
4046 	 | 	fb1 	 | 	0
4503 	 | 	fb20 	 | 	0
5122 	 | 	fb8 	 | 	0
5202 	 | 	fb17 	 | 	1
6493 	 | 	fb16 	 | 	1
7924 	 | 	fb17 	 | 	0
7967 	 | 	fb8 	 | 	1
8553 	 | 	fb19 	 | 	0
9111 	 | 	fb20 	 | 	1
9551 	 | 	fb8 	 | 	0
10500 	 | 	fb6 	 | 	0
11573 	 | 	fb1 	 | 	1
12390 	 | 	fb18 	 | 	0
12403 	 | 	fb20 	 | 	0
12521 	 | 	fb15 	 | 	1
12830 	 | 	fb17 	 | 	1
13403 	 | 	fb12 	 | 	0
13558 	 | 	fb8 	 | 	1
13663 	 | 	fb24 	 | 	0
14052 	 | 	fb19 	 | 	1
14344 	 | 	fb20 	 | 	1
14437 	 | 	fb18 	 | 	1
14812 	 | 	fb16 	 | 	0
15697 	 | 	fb17 	 | 	0
15750 	 | 	fb12 	 | 	1
15798 	 | 	fb5 	 | 	1
15946 	 | 	fb6 	 | 	1
15990 	 | 	fb22 	 | 	0
16274 	 | 	fb9 	 | 	0
16427 	 | 	fb24 	 | 	1
17315 	 | 	fb8 	 | 	0
17895 	 | 	fb16 	 | 	1
18033 	 | 	fb20 	 | 	0
18877 	 | 	fb17 	 | 	1
19582 	 | 	fb6 	 | 	0
