---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1190 	 | 	fb1 	 | 	0
1435 	 | 	fb15 	 | 	0
1486 	 | 	fb5 	 | 	0
1812 	 | 	fb9 	 | 	0
1839 	 | 	fb11 	 | 	0
1978 	 | 	fb4 	 | 	0
2065 	 | 	fb18 	 | 	0
2773 	 | 	fb15 	 | 	1
3201 	 | 	fb9 	 | 	1
3409 	 | 	fb11 	 | 	1
3526 	 | 	fb1 	 | 	1
3703 	 | 	fb24 	 | 	0
3828 	 | 	fb19 	 | 	0
3953 	 | 	fb12 	 | 	0
3987 	 | 	fb6 	 | 	0
4096 	 | 	fb14 	 | 	0
4139 	 | 	fb7 	 | 	0
4268 	 | 	fb2 	 | 	0
4325 	 | 	fb3 	 | 	0
4359 	 | 	fb23 	 | 	0
4411 	 | 	fb9 	 | 	0
4426 	 | 	fb5 	 | 	1
4487 	 | 	fb15 	 | 	0
4534 	 | 	fb21 	 | 	0
4615 	 | 	fb10 	 | 	0
4654 	 | 	fb17 	 | 	0
4877 	 | 	fb8 	 | 	0
5018 	 | 	fb18 	 | 	1
5022 	 | 	fb16 	 | 	0
5088 	 | 	fb4 	 | 	1
5397 	 | 	fb13 	 | 	0
5607 	 | 	fb24 	 | 	1
5756 	 | 	fb2 	 | 	1
5795 	 | 	fb7 	 | 	1
6074 	 | 	fb3 	 | 	1
6120 	 | 	fb14 	 | 	1
6183 	 | 	fb22 	 | 	0
6186 	 | 	fb17 	 | 	1
6286 	 | 	fb6 	 | 	1
6324 	 | 	fb18 	 | 	0
6394 	 | 	fb21 	 | 	1
6421 	 | 	fb15 	 | 	1
6518 	 | 	fb10 	 | 	1
6575 	 | 	fb9 	 | 	1
6620 	 | 	fb4 	 | 	0
