---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1025 	 | 	fb10 	 | 	0
1170 	 | 	fb22 	 | 	0
1332 	 | 	fb8 	 | 	0
1527 	 | 	fb3 	 | 	0
1659 	 | 	fb13 	 | 	0
2206 	 | 	fb11 	 | 	0
2689 	 | 	fb10 	 | 	1
2813 	 | 	fb4 	 | 	0
2817 	 | 	fb23 	 | 	0
2978 	 | 	fb17 	 | 	0
3141 	 | 	fb20 	 | 	0
3251 	 | 	fb16 	 | 	0
3312 	 | 	fb14 	 | 	0
3568 	 | 	fb3 	 | 	1
3911 	 | 	fb18 	 | 	0
4094 	 | 	fb6 	 | 	0
4187 	 | 	fb1 	 | 	0
4220 	 | 	fb22 	 | 	1
4680 	 | 	fb2 	 | 	0
4727 	 | 	fb4 	 | 	1
4785 	 | 	fb17 	 | 	1
4924 	 | 	fb15 	 | 	0
5048 	 | 	fb24 	 | 	0
5262 	 | 	fb5 	 | 	0
5458 	 | 	fb10 	 | 	0
5492 	 | 	fb1 	 | 	1
5674 	 | 	fb22 	 | 	0
5861 	 | 	fb21 	 | 	0
6620 	 | 	fb24 	 | 	1
6657 	 | 	fb12 	 | 	0
6663 	 | 	fb1 	 | 	0
6823 	 | 	fb14 	 | 	1
6863 	 | 	fb9 	 | 	0
6970 	 | 	fb19 	 | 	0
7039 	 | 	fb22 	 | 	1
7400 	 | 	fb7 	 | 	0
7655 	 | 	fb1 	 | 	1
7817 	 | 	fb10 	 | 	1
7977 	 | 	fb11 	 | 	1
8298 	 | 	fb5 	 | 	1
8542 	 | 	fb15 	 | 	1
8576 	 | 	fb21 	 | 	1
8829 	 | 	fb16 	 | 	1
8911 	 | 	fb14 	 | 	0
9046 	 | 	fb6 	 | 	1
9047 	 | 	fb19 	 | 	1
9287 	 | 	fb4 	 | 	0
9592 	 | 	fb5 	 | 	0
9630 	 | 	fb18 	 | 	1
9859 	 | 	fb10 	 | 	0
10175 	 | 	fb13 	 | 	1
10178 	 | 	fb8 	 | 	1
10183 	 | 	fb24 	 | 	0
10289 	 | 	fb17 	 | 	0
10693 	 | 	fb5 	 | 	1
11341 	 | 	fb15 	 | 	0
11346 	 | 	fb2 	 | 	1
11564 	 | 	fb19 	 | 	0
