---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1614 	 | 	fb19 	 | 	0
1684 	 | 	fb2 	 | 	0
1933 	 | 	fb9 	 | 	0
1998 	 | 	fb11 	 | 	0
2348 	 | 	fb18 	 | 	0
2536 	 | 	fb13 	 | 	0
2619 	 | 	fb15 	 | 	0
2661 	 | 	fb21 	 | 	0
2736 	 | 	fb17 	 | 	0
2824 	 | 	fb3 	 | 	0
2989 	 | 	fb16 	 | 	0
3361 	 | 	fb1 	 | 	0
3745 	 | 	fb23 	 | 	0
3943 	 | 	fb5 	 | 	0
3957 	 | 	fb24 	 | 	0
4302 	 | 	fb14 	 | 	0
4394 	 | 	fb13 	 | 	1
4567 	 | 	fb7 	 | 	0
4999 	 | 	fb8 	 | 	0
5222 	 | 	fb2 	 | 	1
5331 	 | 	fb15 	 | 	1
6139 	 | 	fb20 	 | 	0
6274 	 | 	fb7 	 | 	1
6307 	 | 	fb22 	 | 	0
6315 	 | 	fb23 	 | 	1
6332 	 | 	fb19 	 | 	1
6674 	 | 	fb16 	 | 	1
7068 	 | 	fb12 	 | 	0
7114 	 | 	fb13 	 | 	0
7633 	 | 	fb22 	 | 	1
8113 	 | 	fb6 	 | 	0
8138 	 | 	fb4 	 | 	0
8182 	 | 	fb15 	 | 	0
8268 	 | 	fb10 	 | 	0
8305 	 | 	fb24 	 | 	1
8450 	 | 	fb5 	 | 	1
8721 	 | 	fb2 	 | 	0
8795 	 | 	fb19 	 | 	0
8814 	 | 	fb16 	 | 	0
9366 	 | 	fb13 	 | 	1
9372 	 | 	fb15 	 | 	1
9382 	 | 	fb20 	 | 	1
10051 	 | 	fb7 	 | 	0
10057 	 | 	fb11 	 | 	1
10432 	 | 	fb8 	 | 	1
10525 	 | 	fb20 	 | 	0
10773 	 | 	fb12 	 | 	1
10865 	 | 	fb23 	 | 	0
10875 	 | 	fb21 	 | 	1
10914 	 | 	fb15 	 | 	0
10923 	 | 	fb6 	 | 	1
10957 	 | 	fb22 	 | 	0
11302 	 | 	fb2 	 | 	1
11377 	 | 	fb19 	 | 	1
12210 	 | 	fb4 	 | 	1
12285 	 | 	fb11 	 | 	0
12460 	 | 	fb24 	 | 	0
12563 	 | 	fb16 	 | 	1
12755 	 | 	fb13 	 | 	0
12932 	 | 	fb6 	 | 	0
13123 	 | 	fb15 	 | 	1
13242 	 | 	fb1 	 | 	1
13564 	 | 	fb12 	 | 	0
13618 	 | 	fb4 	 | 	0
13775 	 | 	fb8 	 | 	0
14097 	 | 	fb11 	 | 	1
14241 	 | 	fb5 	 | 	0
14270 	 | 	fb22 	 | 	1
14648 	 | 	fb2 	 | 	0
14684 	 | 	fb1 	 | 	0
14846 	 | 	fb20 	 | 	1
15054 	 | 	fb19 	 | 	0
15429 	 | 	fb13 	 | 	1
15457 	 | 	fb24 	 | 	1
15727 	 | 	fb8 	 | 	1
15801 	 | 	fb20 	 | 	0
15946 	 | 	fb16 	 | 	0
15985 	 | 	fb21 	 | 	0
16199 	 | 	fb23 	 | 	1
16657 	 | 	fb15 	 | 	0
16908 	 | 	fb19 	 | 	1
17356 	 | 	fb13 	 | 	0
17550 	 | 	fb1 	 | 	1
17693 	 | 	fb14 	 | 	1
17788 	 | 	fb24 	 | 	0
17794 	 | 	fb22 	 | 	0
17982 	 | 	fb20 	 | 	1
18180 	 | 	fb5 	 | 	1
18298 	 | 	fb17 	 | 	1
18728 	 | 	fb21 	 | 	1
18874 	 | 	fb8 	 | 	0
19126 	 | 	fb19 	 | 	0
19216 	 | 	fb15 	 | 	1
19438 	 | 	fb11 	 | 	0
19487 	 | 	fb12 	 | 	1
19518 	 | 	fb1 	 | 	0
