---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1073 	 | 	fb20 	 | 	0
1516 	 | 	fb5 	 | 	0
1578 	 | 	fb16 	 | 	0
1907 	 | 	fb4 	 | 	0
1965 	 | 	fb14 	 | 	0
2122 	 | 	fb12 	 | 	0
2427 	 | 	fb24 	 | 	0
2466 	 | 	fb20 	 | 	1
2704 	 | 	fb7 	 | 	0
2944 	 | 	fb5 	 | 	1
3339 	 | 	fb4 	 | 	1
3406 	 | 	fb13 	 | 	0
3420 	 | 	fb1 	 | 	0
3477 	 | 	fb22 	 | 	0
3617 	 | 	fb20 	 | 	0
3804 	 | 	fb2 	 | 	0
3857 	 | 	fb24 	 | 	1
3864 	 | 	fb10 	 | 	0
3901 	 | 	fb23 	 | 	0
3954 	 | 	fb11 	 | 	0
4036 	 | 	fb9 	 | 	0
4051 	 | 	fb15 	 | 	0
4301 	 | 	fb17 	 | 	0
4479 	 | 	fb18 	 | 	0
4493 	 | 	fb21 	 | 	0
4520 	 | 	fb7 	 | 	1
4652 	 | 	fb3 	 | 	0
4656 	 | 	fb19 	 | 	0
5109 	 | 	fb6 	 | 	0
5441 	 | 	fb15 	 | 	1
5568 	 | 	fb8 	 | 	0
5650 	 | 	fb23 	 | 	1
5742 	 | 	fb24 	 | 	0
