---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1190 	 | 	fb1 	 | 	0
1615 	 | 	fb11 	 | 	0
2020 	 | 	fb4 	 | 	0
2230 	 | 	fb21 	 | 	0
2398 	 | 	fb18 	 | 	0
2667 	 | 	fb8 	 | 	0
2953 	 | 	fb24 	 | 	0
3054 	 | 	fb9 	 | 	0
3393 	 | 	fb1 	 | 	1
3418 	 | 	fb14 	 | 	0
3586 	 | 	fb22 	 | 	0
3617 	 | 	fb10 	 | 	0
3682 	 | 	fb6 	 | 	0
3806 	 | 	fb18 	 | 	1
4033 	 | 	fb12 	 | 	0
4236 	 | 	fb3 	 | 	0
4340 	 | 	fb19 	 | 	0
4435 	 | 	fb21 	 | 	1
4494 	 | 	fb23 	 | 	0
4509 	 | 	fb13 	 | 	0
4513 	 | 	fb24 	 | 	1
4514 	 | 	fb11 	 | 	1
4549 	 | 	fb14 	 | 	1
4696 	 | 	fb15 	 | 	0
4899 	 | 	fb2 	 | 	0
4933 	 | 	fb1 	 | 	0
5288 	 | 	fb9 	 | 	1
5509 	 | 	fb24 	 | 	0
5823 	 | 	fb17 	 | 	0
5845 	 | 	fb11 	 | 	0
5888 	 | 	fb6 	 | 	1
6119 	 | 	fb13 	 | 	1
6217 	 | 	fb3 	 | 	1
6465 	 | 	fb23 	 | 	1
6641 	 | 	fb20 	 | 	0
6887 	 | 	fb2 	 | 	1
7076 	 | 	fb24 	 | 	1
7077 	 | 	fb15 	 | 	1
7519 	 | 	fb14 	 | 	0
7552 	 | 	fb19 	 | 	1
7619 	 | 	fb23 	 | 	0
7744 	 | 	fb6 	 | 	0
7810 	 | 	fb17 	 | 	1
7984 	 | 	fb7 	 | 	0
8179 	 | 	fb13 	 | 	0
