---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1073 	 | 	fb20 	 | 	0
1516 	 | 	fb5 	 | 	0
1578 	 | 	fb16 	 | 	0
1886 	 | 	fb4 	 | 	0
2052 	 | 	fb14 	 | 	0
2069 	 | 	fb12 	 | 	0
2259 	 | 	fb7 	 | 	0
2498 	 | 	fb24 	 | 	0
2589 	 | 	fb8 	 | 	0
2894 	 | 	fb15 	 | 	0
3334 	 | 	fb13 	 | 	0
3454 	 | 	fb1 	 | 	0
3624 	 | 	fb10 	 | 	0
3631 	 | 	fb19 	 | 	0
3680 	 | 	fb23 	 | 	0
3711 	 | 	fb17 	 | 	0
3734 	 | 	fb2 	 | 	0
3738 	 | 	fb6 	 | 	0
3854 	 | 	fb9 	 | 	0
3912 	 | 	fb15 	 | 	1
3951 	 | 	fb24 	 | 	1
4041 	 | 	fb11 	 | 	0
4165 	 | 	fb22 	 | 	0
4382 	 | 	fb5 	 | 	1
4384 	 | 	fb8 	 | 	1
4507 	 | 	fb18 	 | 	0
4961 	 | 	fb2 	 | 	1
5093 	 | 	fb15 	 | 	0
5162 	 | 	fb6 	 | 	1
5309 	 | 	fb20 	 | 	1
5347 	 | 	fb7 	 | 	1
5382 	 | 	fb24 	 | 	0
5752 	 | 	fb11 	 | 	1
