---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb23 	 | 	0
1706 	 | 	fb20 	 | 	0
2058 	 | 	fb8 	 | 	0
2177 	 | 	fb6 	 | 	0
2417 	 | 	fb17 	 | 	0
2493 	 | 	fb7 	 | 	0
2629 	 | 	fb4 	 | 	0
2951 	 | 	fb20 	 | 	1
2966 	 | 	fb13 	 | 	0
3540 	 | 	fb5 	 | 	0
3629 	 | 	fb12 	 | 	0
4165 	 | 	fb22 	 | 	0
4190 	 | 	fb1 	 | 	0
4231 	 | 	fb13 	 | 	1
4499 	 | 	fb7 	 | 	1
4880 	 | 	fb15 	 | 	0
5240 	 | 	fb18 	 | 	0
5766 	 | 	fb3 	 | 	0
5829 	 | 	fb14 	 | 	0
5860 	 | 	fb24 	 | 	0
6213 	 | 	fb8 	 | 	1
6723 	 | 	fb10 	 | 	0
7347 	 | 	fb22 	 | 	1
7426 	 | 	fb5 	 | 	1
7828 	 | 	fb19 	 | 	0
7898 	 | 	fb17 	 | 	1
8102 	 | 	fb3 	 | 	1
8154 	 | 	fb18 	 | 	1
8208 	 | 	fb10 	 | 	1
8293 	 | 	fb24 	 | 	1
8528 	 | 	fb2 	 | 	0
8624 	 | 	fb6 	 | 	1
8732 	 | 	fb1 	 | 	1
8866 	 | 	fb16 	 | 	0
9261 	 | 	fb12 	 | 	1
9626 	 | 	fb20 	 | 	0
9718 	 | 	fb18 	 | 	0
9735 	 | 	fb17 	 | 	0
9803 	 | 	fb21 	 | 	0
9904 	 | 	fb10 	 | 	0
10147 	 | 	fb8 	 | 	0
10256 	 | 	fb22 	 | 	0
10316 	 | 	fb15 	 | 	1
10816 	 | 	fb13 	 | 	0
11176 	 | 	fb2 	 | 	1
11225 	 | 	fb11 	 | 	0
11459 	 | 	fb8 	 | 	1
11998 	 | 	fb16 	 | 	1
12193 	 | 	fb20 	 | 	1
12447 	 | 	fb3 	 | 	0
12571 	 | 	fb17 	 | 	1
12720 	 | 	fb10 	 | 	1
13148 	 | 	fb5 	 | 	0
13387 	 | 	fb6 	 | 	0
13423 	 | 	fb13 	 | 	1
13631 	 | 	fb11 	 | 	1
13690 	 | 	fb12 	 | 	0
14135 	 | 	fb20 	 | 	0
14231 	 | 	fb3 	 | 	1
14338 	 | 	fb9 	 | 	0
14383 	 | 	fb19 	 | 	1
14928 	 | 	fb17 	 | 	0
14960 	 | 	fb21 	 | 	1
15352 	 | 	fb10 	 | 	0
15409 	 | 	fb2 	 | 	0
15447 	 | 	fb7 	 | 	0
15929 	 | 	fb13 	 | 	0
16194 	 | 	fb24 	 | 	0
16200 	 | 	fb16 	 | 	0
16296 	 | 	fb8 	 | 	0
16396 	 | 	fb3 	 | 	0
16411 	 | 	fb9 	 | 	1
16889 	 | 	fb11 	 | 	0
17349 	 | 	fb15 	 | 	0
17483 	 | 	fb17 	 | 	1
17698 	 | 	fb10 	 | 	1
17914 	 | 	fb3 	 | 	1
18033 	 | 	fb16 	 | 	1
18120 	 | 	fb21 	 | 	0
18206 	 | 	fb13 	 | 	1
18478 	 | 	fb5 	 | 	1
18694 	 | 	fb6 	 | 	1
18716 	 | 	fb19 	 | 	0
18782 	 | 	fb15 	 | 	1
19312 	 | 	fb8 	 | 	1
19355 	 | 	fb24 	 | 	1
19547 	 | 	fb13 	 | 	0
19564 	 | 	fb9 	 | 	0
19677 	 | 	fb22 	 | 	1
19996 	 | 	fb12 	 | 	1
