---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1714 	 | 	fb5 	 | 	0
2594 	 | 	fb4 	 | 	0
2608 	 | 	fb6 	 | 	0
2743 	 | 	fb14 	 | 	0
3264 	 | 	fb15 	 | 	0
3460 	 | 	fb8 	 | 	0
3779 	 | 	fb9 	 | 	0
3835 	 | 	fb10 	 | 	0
4531 	 | 	fb18 	 | 	0
4615 	 | 	fb4 	 | 	1
4799 	 | 	fb2 	 | 	0
4881 	 | 	fb8 	 | 	1
5047 	 | 	fb7 	 | 	0
5407 	 | 	fb16 	 | 	0
6072 	 | 	fb18 	 | 	1
6091 	 | 	fb24 	 | 	0
6959 	 | 	fb8 	 | 	0
6975 	 | 	fb7 	 | 	1
7172 	 | 	fb10 	 | 	1
7306 	 | 	fb4 	 | 	0
7308 	 | 	fb1 	 | 	0
7631 	 | 	fb3 	 | 	0
7932 	 | 	fb13 	 | 	0
8261 	 | 	fb16 	 | 	1
8360 	 | 	fb17 	 | 	0
8487 	 | 	fb18 	 | 	0
8608 	 | 	fb10 	 | 	0
8982 	 | 	fb2 	 | 	1
9331 	 | 	fb1 	 | 	1
9492 	 | 	fb9 	 | 	1
9809 	 | 	fb11 	 | 	0
10301 	 | 	fb22 	 | 	0
10482 	 | 	fb8 	 | 	1
10685 	 | 	fb7 	 | 	0
10694 	 | 	fb17 	 | 	1
10809 	 | 	fb20 	 | 	0
10974 	 | 	fb6 	 | 	1
11395 	 | 	fb2 	 | 	0
11408 	 | 	fb23 	 | 	0
11485 	 | 	fb3 	 | 	1
11771 	 | 	fb12 	 | 	0
11784 	 | 	fb9 	 | 	0
12221 	 | 	fb19 	 | 	0
12233 	 | 	fb8 	 | 	0
12379 	 | 	fb20 	 | 	1
12492 	 | 	fb18 	 | 	1
12617 	 | 	fb22 	 | 	1
12761 	 | 	fb13 	 | 	1
12860 	 | 	fb6 	 | 	0
13293 	 | 	fb7 	 | 	1
13759 	 | 	fb10 	 | 	1
13978 	 | 	fb9 	 | 	1
14022 	 | 	fb1 	 | 	0
14399 	 | 	fb3 	 | 	0
14482 	 | 	fb20 	 | 	0
14614 	 | 	fb19 	 | 	1
14992 	 | 	fb21 	 | 	0
15320 	 | 	fb8 	 | 	1
15638 	 | 	fb23 	 | 	1
15934 	 | 	fb2 	 | 	1
16208 	 | 	fb17 	 | 	0
16261 	 | 	fb4 	 | 	1
16815 	 | 	fb18 	 | 	0
16955 	 | 	fb7 	 | 	0
17443 	 | 	fb8 	 | 	0
17717 	 | 	fb9 	 | 	0
17995 	 | 	fb2 	 | 	0
18085 	 | 	fb6 	 | 	1
18323 	 | 	fb4 	 | 	0
18330 	 | 	fb23 	 | 	0
18545 	 | 	fb21 	 | 	1
18568 	 | 	fb19 	 | 	0
18855 	 | 	fb8 	 | 	1
18893 	 | 	fb16 	 | 	0
19414 	 | 	fb9 	 | 	1
19788 	 | 	fb18 	 | 	1
