---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb23 	 | 	0
1706 	 | 	fb20 	 | 	0
2008 	 | 	fb8 	 | 	0
2419 	 | 	fb17 	 | 	0
2950 	 | 	fb20 	 | 	1
2959 	 | 	fb13 	 | 	0
3234 	 | 	fb12 	 | 	0
3254 	 | 	fb7 	 | 	0
3341 	 | 	fb18 	 | 	0
3425 	 | 	fb1 	 | 	0
3454 	 | 	fb11 	 | 	0
3895 	 | 	fb4 	 | 	0
4385 	 | 	fb16 	 | 	0
4430 	 | 	fb6 	 | 	0
4644 	 | 	fb17 	 | 	1
4714 	 | 	fb13 	 | 	1
4758 	 | 	fb3 	 | 	0
4846 	 | 	fb5 	 | 	0
5741 	 | 	fb8 	 | 	1
5997 	 | 	fb18 	 | 	1
6196 	 | 	fb22 	 | 	0
6257 	 | 	fb12 	 | 	1
6621 	 | 	fb5 	 | 	1
6719 	 | 	fb20 	 | 	0
6899 	 | 	fb3 	 | 	1
7444 	 | 	fb6 	 | 	1
7491 	 | 	fb24 	 | 	0
7520 	 | 	fb8 	 | 	0
7925 	 | 	fb12 	 | 	0
8163 	 | 	fb21 	 | 	0
8536 	 | 	fb7 	 | 	1
8999 	 | 	fb18 	 | 	0
9139 	 | 	fb16 	 | 	1
9158 	 | 	fb5 	 | 	0
9532 	 | 	fb22 	 | 	1
9835 	 | 	fb6 	 | 	0
9907 	 | 	fb24 	 | 	1
9950 	 | 	fb20 	 | 	1
10046 	 | 	fb1 	 | 	1
10549 	 | 	fb5 	 | 	1
10928 	 | 	fb18 	 | 	1
10981 	 | 	fb8 	 | 	1
11114 	 | 	fb12 	 | 	1
11553 	 | 	fb21 	 | 	1
11658 	 | 	fb24 	 | 	0
11756 	 | 	fb13 	 | 	0
12344 	 | 	fb5 	 | 	0
12915 	 | 	fb6 	 | 	1
13068 	 | 	fb18 	 | 	0
13114 	 | 	fb7 	 | 	0
13239 	 | 	fb3 	 | 	0
13467 	 | 	fb21 	 | 	0
13528 	 | 	fb22 	 | 	0
13734 	 | 	fb17 	 | 	0
13951 	 | 	fb19 	 | 	0
14089 	 | 	fb8 	 | 	0
14431 	 | 	fb18 	 | 	1
14443 	 | 	fb24 	 | 	1
14680 	 | 	fb1 	 | 	0
15025 	 | 	fb12 	 | 	0
15312 	 | 	fb7 	 | 	1
15544 	 | 	fb13 	 | 	1
15748 	 | 	fb5 	 | 	1
15896 	 | 	fb3 	 | 	1
16162 	 | 	fb16 	 | 	0
16880 	 | 	fb17 	 | 	1
16978 	 | 	fb22 	 | 	1
17082 	 | 	fb21 	 | 	1
17106 	 | 	fb19 	 | 	1
17150 	 | 	fb8 	 | 	1
17242 	 | 	fb6 	 | 	0
17575 	 | 	fb18 	 | 	0
17738 	 | 	fb20 	 | 	0
18630 	 | 	fb24 	 | 	0
18631 	 | 	fb12 	 | 	1
18756 	 | 	fb16 	 | 	1
19443 	 | 	fb5 	 | 	0
19566 	 | 	fb19 	 | 	0
