---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1794 	 | 	fb22 	 | 	0
2195 	 | 	fb12 	 | 	0
2360 	 | 	fb7 	 | 	0
2657 	 | 	fb21 	 | 	0
2944 	 | 	fb6 	 | 	0
3159 	 | 	fb16 	 | 	0
3321 	 | 	fb14 	 | 	0
3594 	 | 	fb4 	 | 	0
3706 	 | 	fb17 	 | 	0
3708 	 | 	fb10 	 | 	0
4156 	 | 	fb23 	 | 	0
4242 	 | 	fb18 	 | 	0
4283 	 | 	fb19 	 | 	0
4480 	 | 	fb2 	 | 	0
5097 	 | 	fb17 	 | 	1
5189 	 | 	fb15 	 | 	0
5331 	 | 	fb8 	 | 	0
5561 	 | 	fb6 	 | 	1
5772 	 | 	fb9 	 | 	0
5952 	 | 	fb1 	 | 	0
6177 	 | 	fb5 	 | 	0
6186 	 | 	fb3 	 | 	0
6927 	 | 	fb24 	 | 	0
7034 	 | 	fb19 	 | 	1
7472 	 | 	fb12 	 | 	1
7860 	 | 	fb2 	 | 	1
8511 	 | 	fb20 	 | 	0
8683 	 | 	fb22 	 | 	1
8697 	 | 	fb24 	 | 	1
9221 	 | 	fb8 	 | 	1
9703 	 | 	fb10 	 | 	1
10172 	 | 	fb9 	 | 	1
10647 	 | 	fb23 	 | 	1
10710 	 | 	fb14 	 | 	1
11141 	 | 	fb1 	 | 	1
11952 	 | 	fb7 	 | 	1
12877 	 | 	fb17 	 | 	0
12975 	 | 	fb16 	 | 	1
13093 	 | 	fb22 	 | 	0
14321 	 | 	fb24 	 | 	0
14327 	 | 	fb13 	 | 	0
14463 	 | 	fb6 	 | 	0
14612 	 | 	fb23 	 | 	0
14717 	 | 	fb11 	 | 	0
14788 	 | 	fb2 	 | 	0
14838 	 | 	fb15 	 | 	1
15103 	 | 	fb3 	 | 	1
15685 	 | 	fb18 	 | 	1
15738 	 | 	fb5 	 | 	1
15859 	 | 	fb9 	 | 	0
15917 	 | 	fb20 	 | 	1
16066 	 | 	fb13 	 | 	1
16327 	 | 	fb7 	 | 	0
16387 	 | 	fb12 	 | 	0
16531 	 | 	fb24 	 | 	1
16658 	 | 	fb6 	 | 	1
16862 	 | 	fb2 	 | 	1
17208 	 | 	fb21 	 | 	1
17289 	 | 	fb23 	 | 	1
17612 	 | 	fb11 	 | 	1
17752 	 | 	fb17 	 | 	1
18149 	 | 	fb14 	 | 	0
18150 	 | 	fb4 	 | 	1
18381 	 | 	fb1 	 | 	0
18451 	 | 	fb2 	 | 	0
18878 	 | 	fb12 	 | 	1
19219 	 | 	fb13 	 | 	0
19386 	 | 	fb15 	 | 	0
19687 	 | 	fb18 	 | 	0
19689 	 | 	fb14 	 | 	1
19962 	 | 	fb21 	 | 	0
