---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb23 	 | 	0
1720 	 | 	fb20 	 | 	0
1991 	 | 	fb8 	 | 	0
2021 	 | 	fb2 	 | 	0
2227 	 | 	fb22 	 | 	0
2266 	 | 	fb5 	 | 	0
2381 	 | 	fb13 	 | 	0
2443 	 | 	fb3 	 | 	0
2598 	 | 	fb21 	 | 	0
2735 	 | 	fb4 	 | 	0
3060 	 | 	fb17 	 | 	0
3155 	 | 	fb6 	 | 	0
3183 	 | 	fb1 	 | 	0
3399 	 | 	fb11 	 | 	0
3589 	 | 	fb24 	 | 	0
3620 	 | 	fb9 	 | 	0
4235 	 | 	fb18 	 | 	0
4373 	 | 	fb3 	 | 	1
4403 	 | 	fb14 	 | 	0
4446 	 | 	fb22 	 | 	1
4979 	 | 	fb2 	 | 	1
5229 	 | 	fb12 	 | 	0
5357 	 | 	fb9 	 | 	1
5577 	 | 	fb8 	 | 	1
5895 	 | 	fb7 	 | 	0
5986 	 | 	fb5 	 | 	1
6161 	 | 	fb10 	 | 	0
6216 	 | 	fb20 	 | 	1
6343 	 | 	fb23 	 | 	1
6516 	 | 	fb17 	 | 	1
6719 	 | 	fb12 	 | 	1
6999 	 | 	fb6 	 | 	1
7023 	 | 	fb1 	 | 	1
7392 	 | 	fb8 	 | 	0
7396 	 | 	fb2 	 | 	0
7460 	 | 	fb13 	 | 	1
7545 	 | 	fb22 	 | 	0
7628 	 | 	fb7 	 | 	1
7712 	 | 	fb24 	 | 	1
7758 	 | 	fb3 	 | 	0
7768 	 | 	fb11 	 | 	1
7941 	 | 	fb10 	 | 	1
7995 	 | 	fb15 	 | 	0
8146 	 | 	fb18 	 | 	1
8427 	 | 	fb6 	 | 	0
8464 	 | 	fb23 	 | 	0
8639 	 | 	fb9 	 | 	0
8989 	 | 	fb5 	 | 	0
9089 	 | 	fb12 	 | 	0
9142 	 | 	fb4 	 | 	1
9316 	 | 	fb17 	 | 	0
9481 	 | 	fb8 	 | 	1
9487 	 | 	fb19 	 | 	0
9537 	 | 	fb2 	 | 	1
9917 	 | 	fb21 	 | 	1
10046 	 | 	fb9 	 | 	1
10090 	 | 	fb6 	 | 	1
10228 	 | 	fb12 	 | 	1
10354 	 | 	fb22 	 | 	1
10733 	 | 	fb7 	 | 	0
10746 	 | 	fb15 	 | 	1
11249 	 | 	fb1 	 | 	0
11345 	 | 	fb3 	 | 	1
11397 	 | 	fb24 	 | 	0
