---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1025 	 | 	fb10 	 | 	0
1159 	 | 	fb22 	 | 	0
1323 	 | 	fb8 	 | 	0
1501 	 | 	fb3 	 | 	0
1782 	 | 	fb13 	 | 	0
2141 	 | 	fb11 	 | 	0
2364 	 | 	fb22 	 | 	1
2746 	 | 	fb23 	 | 	0
2936 	 | 	fb4 	 | 	0
2964 	 | 	fb1 	 | 	0
3123 	 | 	fb16 	 | 	0
3165 	 | 	fb17 	 | 	0
3267 	 | 	fb18 	 | 	0
3296 	 | 	fb2 	 | 	0
3360 	 | 	fb19 	 | 	0
3443 	 | 	fb8 	 | 	1
3461 	 | 	fb14 	 | 	0
3614 	 | 	fb20 	 | 	0
3799 	 | 	fb3 	 | 	1
3857 	 | 	fb21 	 | 	0
4113 	 | 	fb6 	 | 	0
4147 	 | 	fb10 	 | 	1
4878 	 | 	fb2 	 | 	1
5071 	 | 	fb4 	 | 	1
5163 	 | 	fb17 	 | 	1
5307 	 | 	fb7 	 | 	0
5358 	 | 	fb12 	 | 	0
5913 	 | 	fb23 	 | 	1
5934 	 | 	fb9 	 | 	0
5968 	 | 	fb24 	 | 	0
6098 	 | 	fb8 	 | 	0
6331 	 | 	fb21 	 | 	1
6748 	 | 	fb4 	 | 	0
6824 	 | 	fb19 	 | 	1
6876 	 | 	fb17 	 | 	0
6986 	 | 	fb13 	 | 	1
7141 	 | 	fb14 	 | 	1
7354 	 | 	fb22 	 | 	0
7534 	 | 	fb10 	 | 	0
7887 	 | 	fb19 	 | 	0
8425 	 | 	fb11 	 | 	1
8479 	 | 	fb17 	 | 	1
8510 	 | 	fb7 	 | 	1
8533 	 | 	fb13 	 | 	0
8642 	 | 	fb1 	 | 	1
8659 	 | 	fb18 	 | 	1
8759 	 | 	fb9 	 | 	1
8880 	 | 	fb20 	 | 	1
8880 	 | 	fb8 	 | 	1
8900 	 | 	fb22 	 | 	1
9010 	 | 	fb16 	 | 	1
9087 	 | 	fb23 	 | 	0
9099 	 | 	fb14 	 | 	0
9326 	 | 	fb15 	 | 	0
9772 	 | 	fb3 	 | 	0
9902 	 | 	fb6 	 | 	1
10005 	 | 	fb11 	 | 	0
10161 	 | 	fb7 	 | 	0
