---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1714 	 | 	fb5 	 | 	0
2605 	 | 	fb4 	 | 	0
2613 	 | 	fb6 	 | 	0
2675 	 | 	fb15 	 | 	0
2800 	 | 	fb14 	 | 	0
2821 	 | 	fb10 	 | 	0
3036 	 | 	fb24 	 | 	0
3248 	 | 	fb9 	 | 	0
3660 	 | 	fb8 	 | 	0
4724 	 | 	fb6 	 | 	1
4746 	 | 	fb20 	 | 	0
4930 	 | 	fb18 	 | 	0
5064 	 | 	fb7 	 | 	0
5461 	 | 	fb19 	 | 	0
5467 	 | 	fb16 	 | 	0
5801 	 | 	fb9 	 | 	1
6098 	 | 	fb12 	 | 	0
6905 	 | 	fb6 	 | 	0
7169 	 | 	fb23 	 | 	0
7186 	 | 	fb21 	 | 	0
7249 	 | 	fb4 	 | 	1
7767 	 | 	fb11 	 | 	0
8048 	 | 	fb18 	 | 	1
8112 	 | 	fb19 	 | 	1
8169 	 | 	fb7 	 | 	1
8226 	 | 	fb22 	 | 	0
8440 	 | 	fb13 	 | 	0
8473 	 | 	fb15 	 | 	1
8571 	 | 	fb17 	 | 	0
8587 	 | 	fb10 	 | 	1
8839 	 | 	fb1 	 | 	0
9257 	 | 	fb2 	 | 	0
9573 	 | 	fb21 	 | 	1
9647 	 | 	fb4 	 | 	0
9785 	 | 	fb3 	 | 	0
9791 	 | 	fb11 	 | 	1
9831 	 | 	fb20 	 | 	1
10080 	 | 	fb18 	 | 	0
10274 	 | 	fb9 	 | 	0
10512 	 | 	fb13 	 | 	1
10906 	 | 	fb17 	 | 	1
11265 	 | 	fb22 	 | 	1
11832 	 | 	fb3 	 | 	1
12109 	 | 	fb6 	 | 	1
12579 	 | 	fb2 	 | 	1
12642 	 | 	fb18 	 | 	1
12660 	 | 	fb22 	 | 	0
12745 	 | 	fb4 	 | 	1
12767 	 | 	fb9 	 | 	1
12999 	 | 	fb21 	 | 	0
13082 	 | 	fb19 	 | 	0
13244 	 | 	fb11 	 | 	0
14084 	 | 	fb23 	 | 	1
14275 	 | 	fb14 	 | 	1
14450 	 | 	fb4 	 | 	0
15018 	 | 	fb22 	 | 	1
15384 	 | 	fb21 	 | 	1
15582 	 | 	fb17 	 | 	0
15596 	 | 	fb3 	 | 	0
15684 	 | 	fb11 	 | 	1
15685 	 | 	fb18 	 | 	0
15814 	 | 	fb7 	 | 	0
15883 	 | 	fb8 	 | 	1
16105 	 | 	fb4 	 | 	1
16616 	 | 	fb15 	 | 	0
16646 	 | 	fb1 	 | 	1
16731 	 | 	fb22 	 | 	0
16855 	 | 	fb6 	 | 	0
16969 	 | 	fb10 	 | 	0
17058 	 | 	fb13 	 | 	0
17530 	 | 	fb21 	 | 	0
17886 	 | 	fb4 	 | 	0
17897 	 | 	fb19 	 | 	1
18236 	 | 	fb2 	 | 	0
18244 	 | 	fb3 	 | 	1
18315 	 | 	fb11 	 | 	0
18602 	 | 	fb7 	 | 	1
18621 	 | 	fb20 	 | 	0
18770 	 | 	fb8 	 | 	0
18971 	 | 	fb23 	 | 	0
19085 	 | 	fb9 	 | 	0
19291 	 | 	fb19 	 | 	0
19411 	 | 	fb17 	 | 	1
19526 	 | 	fb1 	 | 	0
19620 	 | 	fb18 	 | 	1
19696 	 | 	fb13 	 | 	1
