---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1580 	 | 	fb8 	 | 	0
1589 	 | 	fb9 	 | 	0
1727 	 | 	fb16 	 | 	0
1769 	 | 	fb12 	 | 	0
1806 	 | 	fb18 	 | 	0
1899 	 | 	fb13 	 | 	0
2012 	 | 	fb22 	 | 	0
2206 	 | 	fb3 	 | 	0
2320 	 | 	fb6 	 | 	0
2371 	 | 	fb21 	 | 	0
3094 	 | 	fb12 	 | 	1
3178 	 | 	fb4 	 | 	0
3298 	 | 	fb1 	 | 	0
3431 	 | 	fb5 	 | 	0
3550 	 | 	fb17 	 | 	0
3610 	 | 	fb16 	 | 	1
3630 	 | 	fb22 	 | 	1
3804 	 | 	fb11 	 | 	0
4132 	 | 	fb14 	 | 	0
4168 	 | 	fb3 	 | 	1
4436 	 | 	fb15 	 | 	0
4466 	 | 	fb13 	 | 	1
4564 	 | 	fb9 	 | 	1
5075 	 | 	fb18 	 | 	1
5109 	 | 	fb16 	 | 	0
5231 	 | 	fb2 	 | 	0
5474 	 | 	fb7 	 | 	0
5478 	 | 	fb4 	 | 	1
5502 	 | 	fb5 	 | 	1
6349 	 | 	fb10 	 | 	0
6565 	 | 	fb19 	 | 	0
6676 	 | 	fb2 	 | 	1
6696 	 | 	fb6 	 | 	1
6700 	 | 	fb14 	 | 	1
6870 	 | 	fb20 	 | 	0
6888 	 | 	fb24 	 | 	0
7135 	 | 	fb9 	 | 	0
7180 	 | 	fb5 	 | 	0
7185 	 | 	fb13 	 | 	0
7336 	 | 	fb16 	 | 	1
7595 	 | 	fb3 	 | 	0
7842 	 | 	fb23 	 | 	0
8091 	 | 	fb22 	 | 	0
8200 	 | 	fb1 	 | 	1
8258 	 | 	fb17 	 | 	1
8421 	 | 	fb12 	 | 	0
8648 	 | 	fb7 	 | 	1
8709 	 | 	fb21 	 | 	1
