---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1614 	 | 	fb19 	 | 	0
1930 	 | 	fb9 	 | 	0
2009 	 | 	fb11 	 | 	0
2137 	 | 	fb8 	 | 	0
2447 	 | 	fb3 	 | 	0
2497 	 | 	fb2 	 | 	0
2591 	 | 	fb21 	 | 	0
3024 	 | 	fb15 	 | 	0
3259 	 | 	fb13 	 | 	0
3354 	 | 	fb1 	 | 	0
3463 	 | 	fb6 	 | 	0
3742 	 | 	fb18 	 | 	0
4072 	 | 	fb24 	 | 	0
4129 	 | 	fb7 	 | 	0
4305 	 | 	fb23 	 | 	0
4381 	 | 	fb5 	 | 	0
4386 	 | 	fb3 	 | 	1
4404 	 | 	fb17 	 | 	0
4444 	 | 	fb16 	 | 	0
4518 	 | 	fb8 	 | 	1
4654 	 | 	fb14 	 | 	0
4751 	 | 	fb21 	 | 	1
4965 	 | 	fb22 	 | 	0
5318 	 | 	fb6 	 | 	1
5597 	 | 	fb11 	 | 	1
5604 	 | 	fb15 	 | 	1
5732 	 | 	fb2 	 | 	1
5833 	 | 	fb13 	 | 	1
5847 	 | 	fb5 	 | 	1
6396 	 | 	fb16 	 | 	1
6824 	 | 	fb7 	 | 	1
6988 	 | 	fb17 	 | 	1
7125 	 | 	fb10 	 | 	0
7256 	 | 	fb21 	 | 	0
7398 	 | 	fb18 	 | 	1
7543 	 | 	fb11 	 | 	0
7615 	 | 	fb8 	 | 	0
7687 	 | 	fb14 	 | 	1
7716 	 | 	fb20 	 | 	0
7903 	 | 	fb24 	 | 	1
8191 	 | 	fb1 	 | 	1
8248 	 | 	fb9 	 | 	1
8376 	 | 	fb23 	 | 	1
8597 	 | 	fb6 	 | 	0
8632 	 | 	fb12 	 | 	0
8914 	 | 	fb13 	 | 	0
8995 	 | 	fb18 	 | 	0
