---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb23 	 | 	0
1689 	 | 	fb13 	 | 	0
1701 	 | 	fb20 	 | 	0
1860 	 | 	fb3 	 | 	0
1998 	 | 	fb8 	 | 	0
2030 	 | 	fb2 	 | 	0
2228 	 | 	fb6 	 | 	0
2271 	 | 	fb22 	 | 	0
2575 	 | 	fb21 	 | 	0
2777 	 | 	fb4 	 | 	0
2863 	 | 	fb11 	 | 	0
2942 	 | 	fb17 	 | 	0
3476 	 | 	fb14 	 | 	0
3486 	 | 	fb20 	 | 	1
3639 	 | 	fb5 	 | 	0
3790 	 | 	fb18 	 | 	0
3933 	 | 	fb24 	 | 	0
4069 	 | 	fb9 	 | 	0
4317 	 | 	fb1 	 | 	0
4450 	 | 	fb12 	 | 	0
4726 	 | 	fb17 	 | 	1
4957 	 | 	fb10 	 | 	0
4974 	 | 	fb13 	 | 	1
5026 	 | 	fb7 	 | 	0
5243 	 | 	fb4 	 | 	1
5247 	 | 	fb18 	 | 	1
5745 	 | 	fb9 	 | 	1
5827 	 | 	fb20 	 | 	0
6089 	 | 	fb3 	 | 	1
6191 	 | 	fb2 	 | 	1
6292 	 | 	fb12 	 | 	1
6384 	 | 	fb24 	 | 	1
6672 	 | 	fb7 	 | 	1
6879 	 | 	fb16 	 | 	0
6965 	 | 	fb13 	 | 	0
7102 	 | 	fb15 	 | 	0
7338 	 | 	fb17 	 | 	0
7377 	 | 	fb19 	 | 	0
7400 	 | 	fb3 	 | 	0
7697 	 | 	fb18 	 | 	0
8189 	 | 	fb4 	 | 	0
8209 	 | 	fb16 	 | 	1
8256 	 | 	fb6 	 | 	1
8394 	 | 	fb24 	 | 	0
8569 	 | 	fb8 	 | 	1
8581 	 | 	fb13 	 | 	1
8601 	 | 	fb20 	 | 	1
8722 	 | 	fb17 	 | 	1
8738 	 | 	fb22 	 | 	1
8974 	 | 	fb10 	 | 	1
9088 	 | 	fb9 	 | 	0
9521 	 | 	fb12 	 | 	0
9550 	 | 	fb18 	 | 	1
9953 	 | 	fb4 	 | 	1
10261 	 | 	fb13 	 | 	0
10444 	 | 	fb19 	 | 	1
10563 	 | 	fb1 	 | 	1
10653 	 | 	fb12 	 | 	1
10812 	 | 	fb24 	 | 	1
10908 	 | 	fb16 	 | 	0
10922 	 | 	fb15 	 | 	1
10945 	 | 	fb21 	 | 	1
10952 	 | 	fb20 	 | 	0
10960 	 | 	fb7 	 | 	0
