---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1397 	 | 	fb23 	 | 	0
2536 	 | 	fb5 	 | 	0
3263 	 | 	fb17 	 | 	0
3746 	 | 	fb16 	 | 	0
3873 	 | 	fb15 	 | 	0
4343 	 | 	fb1 	 | 	0
4510 	 | 	fb20 	 | 	0
5107 	 | 	fb8 	 | 	0
5962 	 | 	fb2 	 | 	0
6040 	 | 	fb19 	 | 	0
6099 	 | 	fb10 	 | 	0
6297 	 | 	fb1 	 | 	1
6339 	 | 	fb17 	 | 	1
6561 	 | 	fb15 	 | 	1
7631 	 | 	fb23 	 | 	1
7873 	 | 	fb20 	 | 	1
7938 	 | 	fb22 	 | 	0
7989 	 | 	fb24 	 | 	0
8423 	 | 	fb8 	 | 	1
9213 	 | 	fb16 	 | 	1
10007 	 | 	fb1 	 | 	0
10959 	 | 	fb8 	 | 	0
11395 	 | 	fb22 	 | 	1
11475 	 | 	fb23 	 | 	0
11584 	 | 	fb5 	 | 	1
11684 	 | 	fb18 	 | 	0
11997 	 | 	fb9 	 | 	0
12455 	 | 	fb7 	 | 	0
12736 	 | 	fb21 	 | 	0
12781 	 | 	fb19 	 | 	1
12933 	 | 	fb2 	 | 	1
13181 	 | 	fb23 	 | 	1
13498 	 | 	fb14 	 | 	0
14128 	 | 	fb13 	 | 	0
14431 	 | 	fb9 	 | 	1
14490 	 | 	fb23 	 | 	0
14596 	 | 	fb8 	 | 	1
14832 	 | 	fb24 	 | 	1
14964 	 | 	fb15 	 | 	0
15272 	 | 	fb21 	 | 	1
15397 	 | 	fb20 	 | 	0
15544 	 | 	fb7 	 | 	1
16128 	 | 	fb17 	 | 	0
16155 	 | 	fb19 	 | 	0
16862 	 | 	fb15 	 | 	1
16901 	 | 	fb13 	 | 	1
17026 	 | 	fb11 	 | 	0
17235 	 | 	fb21 	 | 	0
17589 	 | 	fb23 	 | 	1
17814 	 | 	fb20 	 | 	1
18375 	 | 	fb22 	 | 	0
19389 	 | 	fb19 	 | 	1
19521 	 | 	fb12 	 | 	0
19638 	 | 	fb20 	 | 	0
19682 	 | 	fb13 	 | 	0
19867 	 | 	fb1 	 | 	1
19993 	 | 	fb9 	 | 	0
