---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1714 	 | 	fb5 	 | 	0
2588 	 | 	fb4 	 | 	0
2601 	 | 	fb15 	 | 	0
2608 	 | 	fb6 	 | 	0
2779 	 | 	fb14 	 | 	0
3601 	 | 	fb9 	 | 	0
3616 	 | 	fb10 	 | 	0
3772 	 | 	fb24 	 | 	0
4175 	 | 	fb20 	 | 	0
4786 	 | 	fb19 	 | 	0
5126 	 | 	fb12 	 | 	0
6039 	 | 	fb21 	 | 	0
6694 	 | 	fb17 	 | 	0
7002 	 | 	fb2 	 | 	0
7284 	 | 	fb19 	 | 	1
7620 	 | 	fb11 	 | 	0
7995 	 | 	fb13 	 | 	0
9042 	 | 	fb2 	 | 	1
9554 	 | 	fb19 	 | 	0
9618 	 | 	fb16 	 | 	0
9786 	 | 	fb21 	 | 	1
10226 	 | 	fb9 	 | 	1
10982 	 | 	fb22 	 | 	0
11054 	 | 	fb7 	 | 	0
11290 	 | 	fb17 	 | 	1
11590 	 | 	fb19 	 | 	1
11700 	 | 	fb23 	 | 	0
11730 	 | 	fb21 	 | 	0
11926 	 | 	fb2 	 | 	0
11992 	 | 	fb4 	 | 	1
12001 	 | 	fb13 	 | 	1
12681 	 | 	fb16 	 | 	1
12794 	 | 	fb6 	 | 	1
12984 	 | 	fb1 	 | 	0
13283 	 | 	fb17 	 | 	0
13306 	 | 	fb10 	 | 	1
13775 	 | 	fb7 	 | 	1
13857 	 | 	fb2 	 | 	1
14093 	 | 	fb4 	 | 	0
14166 	 | 	fb11 	 | 	1
14175 	 | 	fb12 	 | 	1
14391 	 | 	fb3 	 | 	0
14654 	 | 	fb19 	 | 	0
14676 	 | 	fb22 	 | 	1
14937 	 | 	fb8 	 | 	0
15550 	 | 	fb1 	 | 	1
15848 	 | 	fb6 	 | 	0
15871 	 | 	fb16 	 | 	0
16301 	 | 	fb23 	 | 	1
16555 	 | 	fb7 	 | 	0
16581 	 | 	fb3 	 | 	1
16806 	 | 	fb13 	 | 	0
16806 	 | 	fb4 	 | 	1
17258 	 | 	fb21 	 | 	1
17425 	 | 	fb19 	 | 	1
17432 	 | 	fb1 	 | 	0
17607 	 | 	fb9 	 | 	0
17704 	 | 	fb6 	 | 	1
17995 	 | 	fb18 	 | 	0
18089 	 | 	fb2 	 | 	0
18112 	 | 	fb16 	 | 	1
18315 	 | 	fb10 	 | 	0
18830 	 | 	fb22 	 | 	0
19332 	 | 	fb3 	 | 	0
19505 	 | 	fb18 	 | 	1
19755 	 | 	fb6 	 | 	0
