---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1025 	 | 	fb10 	 | 	0
1376 	 | 	fb8 	 | 	0
1510 	 | 	fb3 	 | 	0
1671 	 | 	fb13 	 | 	0
2293 	 | 	fb11 	 | 	0
2318 	 | 	fb4 	 | 	0
2999 	 | 	fb10 	 | 	1
3077 	 | 	fb17 	 | 	0
3303 	 | 	fb5 	 | 	0
3320 	 | 	fb23 	 | 	0
3398 	 | 	fb15 	 | 	0
3623 	 | 	fb12 	 | 	0
3957 	 | 	fb20 	 | 	0
4369 	 | 	fb11 	 | 	1
4602 	 | 	fb21 	 | 	0
4654 	 | 	fb2 	 | 	0
4875 	 | 	fb4 	 | 	1
5149 	 | 	fb6 	 | 	0
5247 	 | 	fb11 	 | 	0
5310 	 | 	fb15 	 | 	1
5592 	 | 	fb16 	 | 	0
5600 	 | 	fb12 	 | 	1
5694 	 | 	fb24 	 | 	0
6187 	 | 	fb2 	 | 	1
6423 	 | 	fb11 	 | 	1
6531 	 | 	fb9 	 | 	0
6629 	 | 	fb18 	 | 	0
6834 	 | 	fb6 	 | 	1
7130 	 | 	fb24 	 | 	1
7615 	 | 	fb5 	 | 	1
7748 	 | 	fb1 	 | 	0
7994 	 | 	fb16 	 | 	1
8209 	 | 	fb19 	 | 	0
8526 	 | 	fb7 	 | 	0
8818 	 | 	fb18 	 | 	1
9235 	 | 	fb17 	 | 	1
9774 	 | 	fb12 	 | 	0
10100 	 | 	fb6 	 | 	0
10250 	 | 	fb2 	 | 	0
10738 	 | 	fb19 	 | 	1
10773 	 | 	fb21 	 | 	1
10817 	 | 	fb16 	 | 	0
11047 	 | 	fb1 	 | 	1
11084 	 | 	fb15 	 | 	0
11389 	 | 	fb14 	 | 	0
12124 	 | 	fb17 	 | 	0
12361 	 | 	fb4 	 | 	0
12469 	 | 	fb24 	 | 	0
13085 	 | 	fb5 	 | 	0
13505 	 | 	fb16 	 | 	1
13698 	 | 	fb18 	 | 	0
13751 	 | 	fb3 	 | 	1
13897 	 | 	fb14 	 | 	1
13912 	 | 	fb1 	 | 	0
13998 	 | 	fb19 	 | 	0
14163 	 | 	fb12 	 | 	1
14260 	 | 	fb13 	 | 	1
14554 	 | 	fb7 	 | 	1
14789 	 | 	fb22 	 | 	0
14829 	 | 	fb5 	 | 	1
15088 	 | 	fb4 	 | 	1
15153 	 | 	fb6 	 | 	1
15796 	 | 	fb10 	 | 	0
15798 	 | 	fb21 	 | 	0
15828 	 | 	fb24 	 | 	1
15922 	 | 	fb1 	 | 	1
16057 	 | 	fb15 	 | 	1
16637 	 | 	fb4 	 | 	0
16763 	 | 	fb19 	 | 	1
16930 	 | 	fb11 	 | 	0
17248 	 | 	fb6 	 | 	0
17699 	 | 	fb3 	 | 	0
18042 	 | 	fb5 	 | 	0
18088 	 | 	fb14 	 | 	0
18237 	 | 	fb12 	 | 	0
18465 	 | 	fb2 	 | 	1
18669 	 | 	fb21 	 | 	1
18877 	 | 	fb24 	 | 	0
18919 	 | 	fb23 	 | 	1
19061 	 | 	fb22 	 | 	1
19101 	 | 	fb5 	 | 	1
19307 	 | 	fb18 	 | 	1
19408 	 | 	fb19 	 | 	0
19685 	 | 	fb1 	 | 	0
