---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1714 	 | 	fb5 	 | 	0
2591 	 | 	fb6 	 | 	0
2592 	 | 	fb4 	 | 	0
2624 	 | 	fb10 	 | 	0
2752 	 | 	fb14 	 | 	0
3187 	 | 	fb24 	 | 	0
3574 	 | 	fb15 	 | 	0
3754 	 | 	fb9 	 | 	0
4303 	 | 	fb7 	 | 	0
4418 	 | 	fb10 	 | 	1
4596 	 | 	fb8 	 | 	0
5276 	 | 	fb6 	 | 	1
5742 	 | 	fb20 	 | 	0
5895 	 | 	fb7 	 | 	1
6137 	 | 	fb3 	 | 	0
6623 	 | 	fb8 	 | 	1
6859 	 | 	fb12 	 | 	0
6937 	 | 	fb18 	 | 	0
6950 	 | 	fb10 	 | 	0
7105 	 | 	fb4 	 | 	1
7468 	 | 	fb21 	 | 	0
7566 	 | 	fb11 	 | 	0
7600 	 | 	fb16 	 | 	0
7976 	 | 	fb19 	 | 	0
7989 	 | 	fb23 	 | 	0
8123 	 | 	fb1 	 | 	0
8307 	 | 	fb22 	 | 	0
8471 	 | 	fb13 	 | 	0
8501 	 | 	fb17 	 | 	0
8833 	 | 	fb2 	 | 	0
8856 	 | 	fb10 	 | 	1
9228 	 | 	fb16 	 | 	1
9307 	 | 	fb4 	 | 	0
9325 	 | 	fb7 	 | 	0
9822 	 | 	fb6 	 | 	0
9969 	 | 	fb13 	 | 	1
10180 	 | 	fb18 	 | 	1
10982 	 | 	fb21 	 | 	1
11070 	 | 	fb22 	 | 	1
11272 	 | 	fb23 	 | 	1
11689 	 | 	fb7 	 | 	1
11742 	 | 	fb16 	 | 	0
12108 	 | 	fb3 	 | 	1
12282 	 | 	fb18 	 | 	0
12737 	 | 	fb2 	 | 	1
12756 	 | 	fb13 	 | 	0
13889 	 | 	fb8 	 | 	0
14489 	 | 	fb10 	 | 	0
14799 	 | 	fb17 	 | 	1
14869 	 | 	fb20 	 | 	1
14878 	 | 	fb9 	 | 	1
14883 	 | 	fb21 	 | 	0
14976 	 | 	fb18 	 | 	1
15268 	 | 	fb2 	 | 	0
15316 	 | 	fb19 	 | 	1
15327 	 | 	fb23 	 | 	0
15333 	 | 	fb16 	 | 	1
15703 	 | 	fb1 	 | 	1
15734 	 | 	fb13 	 | 	1
16323 	 | 	fb11 	 | 	1
16523 	 | 	fb8 	 | 	1
16860 	 | 	fb10 	 | 	1
17090 	 | 	fb9 	 | 	0
17103 	 | 	fb1 	 | 	0
17297 	 | 	fb6 	 | 	1
17330 	 | 	fb3 	 | 	0
17523 	 | 	fb16 	 | 	0
17616 	 | 	fb18 	 | 	0
17659 	 | 	fb7 	 | 	0
17762 	 | 	fb23 	 | 	1
18186 	 | 	fb21 	 | 	1
18220 	 | 	fb8 	 | 	0
18711 	 | 	fb19 	 | 	0
18802 	 | 	fb10 	 | 	0
18856 	 | 	fb17 	 | 	0
18921 	 | 	fb20 	 | 	0
19046 	 | 	fb3 	 | 	1
19228 	 | 	fb4 	 | 	1
19434 	 | 	fb11 	 | 	0
19949 	 | 	fb13 	 | 	0
19986 	 | 	fb1 	 | 	1
19989 	 | 	fb23 	 | 	0
