---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1190 	 | 	fb1 	 | 	0
1475 	 | 	fb5 	 | 	0
1627 	 | 	fb11 	 | 	0
1960 	 | 	fb4 	 | 	0
1962 	 | 	fb15 	 | 	0
2096 	 | 	fb21 	 | 	0
2325 	 | 	fb18 	 | 	0
2444 	 | 	fb1 	 | 	1
2514 	 | 	fb24 	 | 	0
2765 	 | 	fb11 	 | 	1
2792 	 | 	fb19 	 | 	0
3012 	 | 	fb2 	 | 	0
3177 	 | 	fb5 	 | 	1
3329 	 | 	fb12 	 | 	0
3392 	 | 	fb22 	 | 	0
3503 	 | 	fb16 	 | 	0
3625 	 | 	fb13 	 | 	0
3691 	 | 	fb8 	 | 	0
3798 	 | 	fb14 	 | 	0
3848 	 | 	fb3 	 | 	0
3886 	 | 	fb15 	 | 	1
3888 	 | 	fb21 	 | 	1
4125 	 | 	fb19 	 | 	1
4405 	 | 	fb18 	 | 	1
4738 	 | 	fb10 	 | 	0
4788 	 | 	fb24 	 | 	1
4920 	 | 	fb5 	 | 	0
5091 	 | 	fb2 	 | 	1
5120 	 | 	fb11 	 | 	0
5153 	 | 	fb9 	 | 	0
5240 	 | 	fb17 	 | 	0
5357 	 | 	fb1 	 | 	0
5371 	 | 	fb23 	 | 	0
5617 	 | 	fb20 	 | 	0
5743 	 | 	fb7 	 | 	0
6141 	 | 	fb13 	 | 	1
6169 	 | 	fb18 	 | 	0
6238 	 | 	fb12 	 | 	1
6376 	 | 	fb19 	 | 	0
6418 	 | 	fb14 	 | 	1
6674 	 | 	fb3 	 | 	1
6853 	 | 	fb15 	 | 	0
7026 	 | 	fb6 	 | 	0
7174 	 | 	fb1 	 | 	1
7205 	 | 	fb13 	 | 	0
