---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1794 	 | 	fb22 	 | 	0
2197 	 | 	fb12 	 | 	0
2469 	 | 	fb7 	 | 	0
2727 	 | 	fb21 	 | 	0
3698 	 | 	fb17 	 | 	0
4091 	 | 	fb15 	 | 	0
4169 	 | 	fb6 	 | 	0
4248 	 | 	fb10 	 | 	0
4477 	 | 	fb1 	 | 	0
4700 	 | 	fb23 	 | 	0
4951 	 | 	fb7 	 | 	1
5033 	 | 	fb19 	 | 	0
5191 	 | 	fb4 	 | 	0
5240 	 | 	fb21 	 | 	1
5560 	 | 	fb12 	 | 	1
5878 	 | 	fb15 	 | 	1
5995 	 | 	fb16 	 | 	0
6095 	 | 	fb1 	 | 	1
6202 	 | 	fb14 	 | 	0
6338 	 | 	fb20 	 | 	0
6450 	 | 	fb3 	 | 	0
6678 	 | 	fb9 	 | 	0
6685 	 | 	fb17 	 | 	1
6903 	 | 	fb23 	 | 	1
6973 	 | 	fb2 	 | 	0
7129 	 | 	fb4 	 | 	1
7260 	 | 	fb10 	 | 	1
7576 	 | 	fb6 	 | 	1
7820 	 | 	fb7 	 | 	0
8015 	 | 	fb18 	 | 	0
8120 	 | 	fb21 	 | 	0
8130 	 | 	fb14 	 | 	1
8341 	 | 	fb22 	 | 	1
8457 	 | 	fb9 	 | 	1
8497 	 | 	fb20 	 | 	1
8642 	 | 	fb23 	 | 	0
8668 	 | 	fb19 	 | 	1
8737 	 | 	fb3 	 | 	1
9557 	 | 	fb10 	 | 	0
9679 	 | 	fb14 	 | 	0
10054 	 | 	fb7 	 | 	1
10509 	 | 	fb6 	 | 	0
10875 	 | 	fb1 	 | 	0
11031 	 | 	fb10 	 | 	1
11231 	 | 	fb23 	 | 	1
11588 	 | 	fb8 	 | 	0
11806 	 | 	fb13 	 | 	0
12186 	 | 	fb15 	 | 	0
12622 	 | 	fb14 	 | 	1
12777 	 | 	fb18 	 | 	1
13119 	 | 	fb19 	 | 	0
13375 	 | 	fb5 	 | 	0
13665 	 | 	fb17 	 | 	0
13936 	 | 	fb11 	 | 	0
14633 	 | 	fb4 	 | 	0
15069 	 | 	fb1 	 | 	1
15488 	 | 	fb12 	 | 	0
15946 	 | 	fb7 	 | 	0
15996 	 | 	fb10 	 | 	0
16009 	 | 	fb16 	 | 	1
16217 	 | 	fb2 	 | 	1
17052 	 | 	fb12 	 | 	1
17423 	 | 	fb7 	 | 	1
17943 	 | 	fb22 	 | 	0
18646 	 | 	fb11 	 | 	1
18795 	 | 	fb14 	 | 	0
18861 	 | 	fb6 	 | 	1
19069 	 | 	fb21 	 | 	1
19229 	 | 	fb2 	 | 	0
19664 	 | 	fb17 	 | 	1
19705 	 | 	fb8 	 | 	1
