---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb23 	 | 	0
1713 	 | 	fb20 	 | 	0
1962 	 | 	fb3 	 | 	0
2019 	 | 	fb8 	 | 	0
2049 	 | 	fb2 	 | 	0
2190 	 | 	fb6 	 | 	0
2313 	 | 	fb13 	 | 	0
2564 	 | 	fb5 	 | 	0
2716 	 | 	fb22 	 | 	0
2881 	 | 	fb21 	 | 	0
2980 	 | 	fb4 	 | 	0
3179 	 | 	fb17 	 | 	0
3931 	 | 	fb14 	 | 	0
4082 	 | 	fb12 	 | 	0
4118 	 | 	fb9 	 | 	0
4243 	 | 	fb18 	 | 	0
4254 	 | 	fb8 	 | 	1
4349 	 | 	fb11 	 | 	0
4408 	 | 	fb3 	 | 	1
4450 	 | 	fb5 	 | 	1
4791 	 | 	fb16 	 | 	0
5102 	 | 	fb15 	 | 	0
5116 	 | 	fb6 	 | 	1
5227 	 | 	fb24 	 | 	0
5472 	 | 	fb9 	 | 	1
5583 	 | 	fb2 	 | 	1
5670 	 | 	fb19 	 | 	0
5678 	 | 	fb13 	 | 	1
6047 	 | 	fb20 	 | 	1
6079 	 | 	fb18 	 | 	1
6317 	 | 	fb10 	 | 	0
6371 	 | 	fb12 	 | 	1
6674 	 | 	fb15 	 | 	1
6786 	 | 	fb22 	 | 	1
7291 	 | 	fb16 	 | 	1
7308 	 | 	fb24 	 | 	1
7402 	 | 	fb4 	 | 	1
7467 	 | 	fb21 	 | 	1
7572 	 | 	fb14 	 | 	1
7696 	 | 	fb6 	 | 	0
7779 	 | 	fb23 	 | 	1
7815 	 | 	fb19 	 | 	1
7864 	 | 	fb13 	 | 	0
7946 	 | 	fb8 	 | 	0
8329 	 | 	fb17 	 | 	1
8749 	 | 	fb10 	 | 	1
8966 	 | 	fb5 	 | 	0
9016 	 | 	fb16 	 | 	0
9677 	 | 	fb1 	 | 	0
9760 	 | 	fb7 	 | 	0
9894 	 | 	fb22 	 | 	0
9988 	 | 	fb2 	 | 	0
10052 	 | 	fb13 	 | 	1
10168 	 | 	fb20 	 | 	0
10474 	 | 	fb19 	 | 	0
10710 	 | 	fb6 	 | 	1
11186 	 | 	fb2 	 | 	1
11197 	 | 	fb9 	 | 	0
11355 	 | 	fb14 	 | 	0
11580 	 | 	fb7 	 | 	1
11732 	 | 	fb12 	 | 	0
11835 	 | 	fb20 	 | 	1
11914 	 | 	fb10 	 | 	0
11939 	 | 	fb19 	 | 	1
