---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1714 	 | 	fb5 	 | 	0
2465 	 | 	fb15 	 | 	0
2633 	 | 	fb4 	 | 	0
2805 	 | 	fb14 	 | 	0
2812 	 | 	fb10 	 | 	0
2963 	 | 	fb20 	 | 	0
3296 	 | 	fb9 	 | 	0
4227 	 | 	fb24 	 | 	0
4395 	 | 	fb7 	 | 	0
4531 	 | 	fb18 	 | 	0
4807 	 | 	fb12 	 | 	0
4817 	 | 	fb6 	 | 	0
4959 	 | 	fb4 	 | 	1
5086 	 | 	fb19 	 | 	0
5440 	 | 	fb21 	 | 	0
5456 	 | 	fb9 	 | 	1
5529 	 | 	fb11 	 | 	0
5740 	 | 	fb3 	 | 	0
5950 	 | 	fb10 	 | 	1
6289 	 | 	fb8 	 | 	0
6608 	 | 	fb13 	 | 	0
7184 	 | 	fb19 	 | 	1
7547 	 | 	fb18 	 | 	1
7616 	 | 	fb9 	 | 	0
7688 	 | 	fb8 	 | 	1
7817 	 | 	fb21 	 | 	1
7855 	 | 	fb2 	 | 	0
7900 	 | 	fb23 	 | 	0
8164 	 | 	fb17 	 | 	0
8197 	 | 	fb4 	 | 	0
8391 	 | 	fb10 	 | 	0
8914 	 | 	fb3 	 | 	1
9089 	 | 	fb5 	 | 	1
9136 	 | 	fb1 	 | 	0
9303 	 | 	fb11 	 | 	1
9392 	 | 	fb13 	 | 	1
9555 	 | 	fb15 	 | 	1
9568 	 | 	fb16 	 | 	0
9719 	 | 	fb22 	 | 	0
9906 	 | 	fb21 	 | 	0
9975 	 | 	fb19 	 | 	0
10328 	 | 	fb18 	 | 	0
10653 	 | 	fb12 	 | 	1
10689 	 | 	fb23 	 | 	1
10994 	 | 	fb11 	 | 	0
11617 	 | 	fb2 	 | 	1
12085 	 | 	fb5 	 | 	0
12312 	 | 	fb9 	 | 	1
12325 	 | 	fb3 	 | 	0
12587 	 | 	fb1 	 | 	1
12599 	 | 	fb15 	 | 	0
12721 	 | 	fb13 	 | 	0
12764 	 | 	fb6 	 | 	1
12880 	 | 	fb11 	 | 	1
12904 	 | 	fb12 	 | 	0
13045 	 | 	fb8 	 | 	0
13148 	 | 	fb10 	 | 	1
13266 	 | 	fb19 	 | 	1
13465 	 | 	fb24 	 | 	1
13514 	 | 	fb23 	 | 	0
13830 	 | 	fb21 	 | 	1
13852 	 | 	fb3 	 | 	1
14171 	 | 	fb7 	 | 	1
14276 	 | 	fb17 	 | 	1
14302 	 | 	fb11 	 | 	0
14508 	 | 	fb2 	 | 	0
14549 	 | 	fb13 	 | 	1
14711 	 | 	fb14 	 | 	1
14974 	 | 	fb1 	 | 	0
15038 	 | 	fb22 	 | 	1
15098 	 | 	fb15 	 | 	1
15159 	 | 	fb10 	 | 	0
15199 	 | 	fb12 	 | 	1
15348 	 | 	fb18 	 | 	1
15514 	 | 	fb4 	 | 	1
15951 	 | 	fb20 	 | 	1
16087 	 | 	fb16 	 | 	1
16275 	 | 	fb11 	 | 	1
17115 	 | 	fb5 	 | 	1
17135 	 | 	fb1 	 | 	1
17372 	 | 	fb23 	 | 	1
17793 	 | 	fb24 	 | 	0
17856 	 | 	fb17 	 | 	0
17978 	 | 	fb15 	 | 	0
18312 	 | 	fb22 	 | 	0
18476 	 | 	fb11 	 | 	0
18525 	 | 	fb21 	 | 	0
18668 	 | 	fb3 	 | 	0
18725 	 | 	fb8 	 | 	1
19011 	 | 	fb23 	 | 	0
19134 	 | 	fb2 	 | 	1
19169 	 | 	fb4 	 | 	0
19364 	 | 	fb6 	 | 	0
19531 	 | 	fb5 	 | 	0
19675 	 | 	fb20 	 | 	0
