---- 	   	Begin Recorded Data	   	 ---- 
5946 	 | 	fb5 	 | 	0
6248 	 | 	fb2 	 | 	1
6461 	 | 	fb9 	 | 	1
6778 	 | 	fb1 	 | 	1
6924 	 | 	fb21 	 | 	0
7039 	 | 	fb8 	 | 	0
7121 	 | 	fb7 	 | 	1
7207 	 | 	fb5 	 | 	1
7270 	 | 	fb23 	 | 	1
7285 	 | 	fb24 	 | 	0
7383 	 | 	fb6 	 | 	1
7492 	 | 	fb4 	 | 	0
7522 	 | 	fb18 	 | 	1
7765 	 | 	fb14 	 | 	0
7837 	 | 	fb2 	 | 	0
8015 	 | 	fb11 	 | 	1
8094 	 | 	fb20 	 | 	0
8277 	 | 	fb12 	 | 	1
8397 	 | 	fb5 	 | 	0
8402 	 | 	fb16 	 | 	1
8509 	 | 	fb19 	 | 	0
8520 	 | 	fb17 	 | 	0
8721 	 | 	fb9 	 | 	0
8832 	 | 	fb7 	 | 	0
8860 	 | 	fb24 	 | 	1
8889 	 | 	fb22 	 | 	1
9131 	 | 	fb1 	 | 	0
9338 	 | 	fb3 	 | 	0
9406 	 | 	fb2 	 | 	1
9666 	 | 	fb23 	 | 	0
9797 	 | 	fb8 	 | 	1
10080 	 | 	fb11 	 | 	0
10084 	 | 	fb21 	 | 	1
10137 	 | 	fb4 	 | 	1
10320 	 | 	fb17 	 | 	1
10476 	 | 	fb20 	 | 	1
10772 	 | 	fb14 	 | 	1
10860 	 | 	fb13 	 | 	1
10875 	 | 	fb15 	 | 	0
10892 	 | 	fb6 	 | 	0
10895 	 | 	fb19 	 | 	1
11044 	 | 	fb7 	 | 	1
11101 	 | 	fb22 	 | 	0
11125 	 | 	fb9 	 | 	1
11279 	 | 	fb10 	 | 	1
11413 	 | 	fb1 	 | 	1
11782 	 | 	fb21 	 | 	0
12074 	 | 	fb13 	 | 	0
12174 	 | 	fb19 	 | 	0
12208 	 | 	fb12 	 | 	0
12265 	 | 	fb17 	 | 	0
12276 	 | 	fb5 	 | 	1
12299 	 | 	fb18 	 | 	0
12507 	 | 	fb22 	 | 	1
12631 	 | 	fb7 	 | 	0
12786 	 | 	fb3 	 | 	1
12822 	 | 	fb20 	 | 	0
12906 	 | 	fb2 	 | 	0
12947 	 | 	fb15 	 | 	1
13124 	 | 	fb14 	 | 	0
13175 	 | 	fb1 	 | 	0
13286 	 | 	fb23 	 | 	1
13738 	 | 	fb8 	 | 	0
13749 	 | 	fb11 	 | 	1
14092 	 | 	fb22 	 | 	0
14135 	 | 	fb20 	 | 	1
14142 	 | 	fb18 	 | 	1
14186 	 | 	fb24 	 | 	0
14428 	 | 	fb13 	 | 	1
14533 	 | 	fb6 	 | 	1
14560 	 | 	fb15 	 | 	0
14696 	 | 	fb12 	 | 	1
14778 	 | 	fb19 	 | 	1
14823 	 | 	fb4 	 | 	0
15097 	 | 	fb23 	 | 	0
15283 	 | 	fb3 	 | 	0
15325 	 | 	fb2 	 | 	1
15368 	 | 	fb17 	 | 	1
15412 	 | 	fb1 	 | 	1
15505 	 | 	fb16 	 | 	0
15513 	 | 	fb10 	 | 	0
15777 	 | 	fb21 	 | 	1
15793 	 | 	fb5 	 | 	0
15881 	 | 	fb9 	 | 	0
15987 	 | 	fb18 	 | 	0
16004 	 | 	fb8 	 | 	1
16111 	 | 	fb24 	 | 	1
16473 	 | 	fb19 	 | 	0
16551 	 | 	fb11 	 | 	0
16669 	 | 	fb15 	 | 	1
16842 	 | 	fb14 	 | 	1
16889 	 | 	fb13 	 | 	0
16980 	 | 	fb7 	 | 	1
17182 	 | 	fb20 	 | 	0
17252 	 | 	fb23 	 | 	1
17272 	 | 	fb6 	 | 	0
17277 	 | 	fb10 	 | 	1
17295 	 | 	fb5 	 | 	1
17449 	 | 	fb24 	 | 	0
17457 	 | 	fb2 	 | 	0
17587 	 | 	fb17 	 | 	0
17711 	 | 	fb3 	 | 	1
17847 	 | 	fb22 	 | 	1
17862 	 | 	fb16 	 | 	1
18022 	 | 	fb8 	 | 	0
18135 	 | 	fb12 	 | 	0
18291 	 | 	fb1 	 | 	0
18420 	 | 	fb9 	 | 	1
18421 	 | 	fb19 	 | 	1
18862 	 | 	fb4 	 | 	1
18944 	 | 	fb5 	 | 	0
18992 	 | 	fb3 	 | 	0
19030 	 | 	fb16 	 | 	0
19062 	 | 	fb13 	 | 	1
19458 	 | 	fb18 	 | 	1
19669 	 | 	fb15 	 | 	0
19697 	 | 	fb12 	 | 	1
19918 	 | 	fb2 	 | 	1
19924 	 | 	fb17 	 | 	1
19926 	 | 	fb24 	 | 	1
19954 	 | 	fb22 	 | 	0
