---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1614 	 | 	fb19 	 | 	0
1684 	 | 	fb2 	 | 	0
1967 	 | 	fb21 	 | 	0
2042 	 | 	fb8 	 | 	0
2164 	 | 	fb13 	 | 	0
2360 	 | 	fb15 	 | 	0
2394 	 | 	fb18 	 | 	0
2445 	 | 	fb10 	 | 	0
2799 	 | 	fb9 	 | 	0
3089 	 | 	fb3 	 | 	0
3195 	 | 	fb21 	 | 	1
3219 	 | 	fb23 	 | 	0
3341 	 | 	fb24 	 | 	0
3401 	 | 	fb11 	 | 	0
3704 	 | 	fb2 	 | 	1
3817 	 | 	fb5 	 | 	0
4199 	 | 	fb4 	 | 	0
4317 	 | 	fb19 	 | 	1
4459 	 | 	fb22 	 | 	0
4731 	 | 	fb21 	 | 	0
4980 	 | 	fb8 	 | 	1
5094 	 | 	fb6 	 | 	0
5131 	 | 	fb13 	 | 	1
5367 	 | 	fb11 	 | 	1
5552 	 | 	fb5 	 | 	1
5752 	 | 	fb19 	 | 	0
5754 	 | 	fb20 	 | 	0
6044 	 | 	fb12 	 | 	0
6365 	 | 	fb7 	 | 	0
6529 	 | 	fb24 	 | 	1
6732 	 | 	fb23 	 | 	1
6771 	 | 	fb14 	 | 	0
6993 	 | 	fb1 	 | 	0
7137 	 | 	fb8 	 | 	0
7532 	 | 	fb13 	 | 	0
7949 	 | 	fb5 	 | 	0
7964 	 | 	fb2 	 | 	0
8084 	 | 	fb20 	 | 	1
8240 	 | 	fb16 	 | 	0
8537 	 | 	fb15 	 | 	1
8698 	 | 	fb24 	 | 	0
8811 	 | 	fb17 	 | 	0
8887 	 | 	fb11 	 | 	0
8894 	 | 	fb3 	 | 	1
8959 	 | 	fb9 	 | 	1
9493 	 | 	fb21 	 | 	1
9717 	 | 	fb12 	 | 	1
