---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1614 	 | 	fb19 	 | 	0
2373 	 | 	fb18 	 | 	0
2543 	 | 	fb13 	 | 	0
2549 	 | 	fb2 	 | 	0
2579 	 | 	fb11 	 | 	0
2628 	 | 	fb10 	 | 	0
2678 	 | 	fb9 	 | 	0
2710 	 | 	fb21 	 | 	0
3003 	 | 	fb7 	 | 	0
3054 	 | 	fb15 	 | 	0
3080 	 | 	fb3 	 | 	0
3344 	 | 	fb24 	 | 	0
3390 	 | 	fb8 	 | 	0
3533 	 | 	fb17 	 | 	0
4265 	 | 	fb23 	 | 	0
4525 	 | 	fb6 	 | 	0
4618 	 | 	fb1 	 | 	0
4697 	 | 	fb5 	 | 	0
4821 	 | 	fb4 	 | 	0
5211 	 | 	fb11 	 | 	1
5610 	 | 	fb19 	 | 	1
5647 	 | 	fb16 	 | 	0
5723 	 | 	fb14 	 | 	0
6037 	 | 	fb12 	 | 	0
6121 	 | 	fb24 	 | 	1
6488 	 | 	fb18 	 | 	1
6534 	 | 	fb8 	 | 	1
6590 	 | 	fb5 	 | 	1
6632 	 | 	fb13 	 | 	1
6665 	 | 	fb15 	 | 	1
6825 	 | 	fb2 	 | 	1
6956 	 | 	fb20 	 | 	0
7071 	 | 	fb7 	 | 	1
7567 	 | 	fb21 	 | 	1
7571 	 | 	fb14 	 | 	1
7701 	 | 	fb11 	 | 	0
7863 	 | 	fb19 	 | 	0
7980 	 | 	fb22 	 | 	0
8013 	 | 	fb16 	 | 	1
8070 	 | 	fb12 	 | 	1
8297 	 | 	fb13 	 | 	0
8613 	 | 	fb15 	 | 	0
9026 	 | 	fb21 	 | 	0
9239 	 | 	fb24 	 | 	0
9312 	 | 	fb6 	 | 	1
9684 	 | 	fb23 	 | 	1
10146 	 | 	fb16 	 | 	0
