---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1794 	 | 	fb22 	 | 	0
2196 	 | 	fb12 	 | 	0
2345 	 | 	fb7 	 | 	0
2591 	 | 	fb6 	 | 	0
2961 	 | 	fb17 	 | 	0
3082 	 | 	fb23 	 | 	0
3197 	 | 	fb4 	 | 	0
3658 	 | 	fb21 	 | 	0
3660 	 | 	fb10 	 | 	0
3822 	 | 	fb16 	 | 	0
3846 	 | 	fb2 	 | 	0
4035 	 | 	fb9 	 | 	0
4426 	 | 	fb18 	 | 	0
4433 	 | 	fb19 	 | 	0
5169 	 | 	fb1 	 | 	0
5870 	 | 	fb10 	 | 	1
5982 	 | 	fb8 	 | 	0
5997 	 | 	fb20 	 | 	0
6338 	 | 	fb6 	 | 	1
6649 	 | 	fb4 	 | 	1
7338 	 | 	fb12 	 | 	1
8078 	 | 	fb20 	 | 	1
8130 	 | 	fb2 	 | 	1
8201 	 | 	fb15 	 | 	0
8267 	 | 	fb19 	 | 	1
8946 	 | 	fb7 	 | 	1
9345 	 | 	fb1 	 | 	1
10441 	 | 	fb17 	 | 	1
10808 	 | 	fb6 	 | 	0
11170 	 | 	fb24 	 | 	0
11598 	 | 	fb1 	 | 	0
11889 	 | 	fb8 	 | 	1
12433 	 | 	fb16 	 | 	1
12862 	 | 	fb17 	 | 	0
13114 	 | 	fb19 	 | 	0
13223 	 | 	fb11 	 | 	0
13350 	 | 	fb14 	 | 	0
13363 	 | 	fb6 	 | 	1
13731 	 | 	fb5 	 | 	0
15384 	 | 	fb5 	 | 	1
16409 	 | 	fb18 	 | 	1
16644 	 | 	fb9 	 | 	1
16723 	 | 	fb23 	 | 	1
17937 	 | 	fb4 	 | 	0
18340 	 | 	fb11 	 | 	1
18611 	 | 	fb6 	 | 	0
18857 	 | 	fb15 	 | 	1
18990 	 | 	fb20 	 | 	0
19154 	 | 	fb7 	 | 	0
19559 	 | 	fb4 	 | 	1
19777 	 | 	fb24 	 | 	1
19983 	 | 	fb6 	 | 	1
