---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1614 	 | 	fb19 	 | 	0
1930 	 | 	fb9 	 | 	0
2107 	 | 	fb11 	 | 	0
2165 	 | 	fb13 	 | 	0
2656 	 | 	fb17 	 | 	0
2817 	 | 	fb3 	 | 	0
2889 	 | 	fb21 	 | 	0
2963 	 | 	fb18 	 | 	0
2969 	 | 	fb2 	 | 	0
3111 	 | 	fb6 	 | 	0
3251 	 | 	fb23 	 | 	0
3273 	 | 	fb8 	 | 	0
3564 	 | 	fb16 	 | 	0
3826 	 | 	fb15 	 | 	0
3932 	 | 	fb24 	 | 	0
4013 	 | 	fb5 	 | 	0
4444 	 | 	fb7 	 | 	0
4609 	 | 	fb21 	 | 	1
5127 	 | 	fb22 	 | 	0
5453 	 | 	fb14 	 | 	0
5697 	 | 	fb2 	 | 	1
5734 	 | 	fb15 	 | 	1
5825 	 | 	fb8 	 | 	1
5855 	 | 	fb20 	 | 	0
5950 	 | 	fb16 	 | 	1
6001 	 | 	fb1 	 | 	0
6037 	 | 	fb24 	 | 	1
6272 	 | 	fb10 	 | 	0
6306 	 | 	fb9 	 | 	1
6353 	 | 	fb4 	 | 	0
6389 	 | 	fb12 	 | 	0
6801 	 | 	fb13 	 | 	1
6887 	 | 	fb21 	 | 	0
7143 	 | 	fb23 	 | 	1
7231 	 | 	fb14 	 | 	1
7251 	 | 	fb6 	 | 	1
7305 	 | 	fb22 	 | 	1
7365 	 | 	fb19 	 | 	1
7551 	 | 	fb5 	 | 	1
7706 	 | 	fb20 	 | 	1
7713 	 | 	fb24 	 | 	0
8077 	 | 	fb15 	 | 	0
8310 	 | 	fb7 	 | 	1
8463 	 | 	fb23 	 | 	0
8738 	 | 	fb16 	 | 	0
8739 	 | 	fb22 	 | 	0
9078 	 | 	fb9 	 | 	0
