---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1580 	 | 	fb8 	 | 	0
1589 	 | 	fb9 	 | 	0
1749 	 | 	fb18 	 | 	0
1764 	 | 	fb12 	 | 	0
1788 	 | 	fb16 	 | 	0
1873 	 | 	fb13 	 | 	0
2218 	 | 	fb11 	 | 	0
2374 	 | 	fb22 	 | 	0
2567 	 | 	fb1 	 | 	0
2782 	 | 	fb6 	 | 	0
2844 	 | 	fb15 	 | 	0
3146 	 | 	fb4 	 | 	0
3174 	 | 	fb21 	 | 	0
3189 	 | 	fb3 	 | 	0
3248 	 | 	fb12 	 | 	1
3301 	 | 	fb5 	 | 	0
3633 	 | 	fb18 	 | 	1
3987 	 | 	fb7 	 | 	0
4048 	 | 	fb13 	 | 	1
4271 	 | 	fb23 	 | 	0
4412 	 | 	fb10 	 | 	0
4413 	 | 	fb2 	 | 	0
4444 	 | 	fb6 	 | 	1
4696 	 | 	fb3 	 | 	1
4833 	 | 	fb4 	 | 	1
4900 	 | 	fb14 	 | 	0
5073 	 | 	fb24 	 | 	0
5172 	 | 	fb20 	 | 	0
5208 	 | 	fb22 	 | 	1
5527 	 | 	fb19 	 | 	0
5751 	 | 	fb7 	 | 	1
5904 	 | 	fb2 	 | 	1
6100 	 | 	fb1 	 | 	1
6142 	 | 	fb16 	 | 	1
6217 	 | 	fb18 	 | 	0
6247 	 | 	fb15 	 | 	1
6301 	 | 	fb14 	 | 	1
6337 	 | 	fb9 	 | 	1
6447 	 | 	fb10 	 | 	1
6698 	 | 	fb20 	 | 	1
6803 	 | 	fb23 	 | 	1
6895 	 | 	fb5 	 | 	1
7015 	 | 	fb17 	 | 	0
7164 	 | 	fb4 	 | 	0
7605 	 | 	fb6 	 | 	0
7760 	 | 	fb15 	 | 	0
7868 	 | 	fb7 	 | 	0
8235 	 | 	fb13 	 | 	0
