---- 	   	Begin Recorded Data	   	 ---- 
9630 	 | 	fb23 	 | 	1
9948 	 | 	fb24 	 | 	1
10291 	 | 	fb11 	 | 	0
10302 	 | 	fb15 	 | 	1
10423 	 | 	fb2 	 | 	1
10727 	 | 	fb17 	 | 	1
10828 	 | 	fb16 	 | 	1
10838 	 | 	fb24 	 | 	0
11042 	 | 	fb8 	 | 	1
11313 	 | 	fb4 	 | 	1
11389 	 | 	fb11 	 | 	1
11496 	 | 	fb1 	 | 	0
11528 	 | 	fb7 	 | 	1
11541 	 | 	fb3 	 | 	1
11806 	 | 	fb22 	 | 	1
12087 	 | 	fb24 	 | 	1
12121 	 | 	fb14 	 | 	1
12135 	 | 	fb21 	 | 	0
12286 	 | 	fb17 	 | 	0
12462 	 | 	fb7 	 | 	0
12567 	 | 	fb4 	 | 	0
12685 	 | 	fb6 	 | 	0
12965 	 | 	fb10 	 | 	1
12977 	 | 	fb2 	 | 	0
12985 	 | 	fb13 	 | 	1
13034 	 | 	fb15 	 | 	0
13226 	 | 	fb21 	 | 	1
13318 	 | 	fb8 	 | 	0
13636 	 | 	fb5 	 | 	1
13676 	 | 	fb17 	 | 	1
14398 	 | 	fb4 	 | 	1
14404 	 | 	fb12 	 | 	1
14407 	 | 	fb2 	 | 	1
14611 	 | 	fb9 	 | 	1
14613 	 | 	fb23 	 | 	0
14770 	 | 	fb8 	 | 	1
14943 	 | 	fb7 	 | 	1
15111 	 | 	fb17 	 | 	0
15710 	 | 	fb1 	 | 	1
15892 	 | 	fb3 	 | 	0
15942 	 | 	fb6 	 | 	1
15993 	 | 	fb11 	 | 	0
16080 	 | 	fb24 	 | 	0
16338 	 | 	fb16 	 | 	0
16407 	 | 	fb12 	 | 	0
16560 	 | 	fb17 	 | 	1
16629 	 | 	fb10 	 | 	0
16734 	 | 	fb15 	 | 	1
16855 	 | 	fb8 	 | 	0
17133 	 | 	fb20 	 | 	1
17391 	 | 	fb19 	 | 	0
17425 	 | 	fb14 	 | 	0
17638 	 | 	fb21 	 | 	0
17821 	 | 	fb10 	 | 	1
17921 	 | 	fb17 	 | 	0
18164 	 | 	fb3 	 | 	1
18218 	 | 	fb1 	 | 	0
18393 	 | 	fb16 	 | 	1
18531 	 | 	fb19 	 | 	1
18627 	 | 	fb2 	 | 	0
18672 	 | 	fb12 	 | 	1
18742 	 | 	fb5 	 | 	0
18756 	 | 	fb9 	 | 	0
18821 	 | 	fb21 	 | 	1
18898 	 | 	fb14 	 | 	1
18939 	 | 	fb17 	 | 	1
19172 	 | 	fb8 	 | 	1
19420 	 | 	fb3 	 | 	0
19941 	 | 	fb23 	 | 	1
19962 	 | 	fb12 	 | 	0
