---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
876 	 | 	fb22 	 | 	0
992 	 | 	fb14 	 | 	0
1082 	 | 	fb18 	 | 	0
1587 	 | 	fb10 	 | 	0
1995 	 | 	fb4 	 | 	0
2154 	 | 	fb8 	 | 	0
2285 	 | 	fb20 	 | 	0
2353 	 | 	fb16 	 | 	0
2588 	 | 	fb17 	 | 	0
2732 	 | 	fb21 	 | 	0
2896 	 | 	fb6 	 | 	0
3011 	 | 	fb1 	 | 	0
3097 	 | 	fb24 	 | 	0
3157 	 | 	fb9 	 | 	0
3667 	 | 	fb2 	 | 	0
4154 	 | 	fb13 	 | 	0
4199 	 | 	fb5 	 | 	0
4519 	 | 	fb23 	 | 	0
4614 	 | 	fb7 	 | 	0
4679 	 | 	fb17 	 | 	1
4837 	 | 	fb11 	 | 	0
5021 	 | 	fb24 	 | 	1
5200 	 | 	fb12 	 | 	0
5362 	 | 	fb15 	 | 	0
5887 	 | 	fb20 	 | 	1
5888 	 | 	fb19 	 | 	0
6131 	 | 	fb6 	 | 	1
6358 	 | 	fb11 	 | 	1
6585 	 | 	fb10 	 | 	1
6755 	 | 	fb7 	 | 	1
6783 	 | 	fb1 	 | 	1
6907 	 | 	fb17 	 | 	0
7276 	 | 	fb4 	 | 	1
7621 	 | 	fb3 	 | 	0
7828 	 | 	fb9 	 | 	1
7881 	 | 	fb5 	 | 	1
7958 	 | 	fb24 	 | 	0
8028 	 | 	fb23 	 | 	1
8051 	 | 	fb20 	 | 	0
8128 	 | 	fb14 	 | 	1
8136 	 | 	fb6 	 | 	0
8816 	 | 	fb17 	 | 	1
9200 	 | 	fb15 	 | 	1
9344 	 | 	fb21 	 | 	1
9517 	 | 	fb24 	 | 	1
9580 	 | 	fb19 	 | 	1
9699 	 | 	fb7 	 | 	0
9964 	 | 	fb4 	 | 	0
10169 	 | 	fb14 	 | 	0
10338 	 | 	fb10 	 | 	0
10372 	 | 	fb2 	 | 	1
10467 	 | 	fb11 	 | 	0
10703 	 | 	fb15 	 | 	0
11264 	 | 	fb7 	 | 	1
11443 	 | 	fb24 	 | 	0
11513 	 | 	fb23 	 | 	0
11542 	 | 	fb19 	 | 	0
11668 	 | 	fb1 	 | 	0
11784 	 | 	fb2 	 | 	0
11797 	 | 	fb20 	 | 	1
12042 	 | 	fb18 	 | 	1
12341 	 | 	fb5 	 | 	0
12341 	 | 	fb6 	 | 	1
12667 	 | 	fb22 	 | 	1
12697 	 | 	fb17 	 | 	0
12721 	 | 	fb11 	 | 	1
13270 	 | 	fb21 	 | 	0
13396 	 | 	fb7 	 | 	0
13611 	 | 	fb24 	 | 	1
14246 	 | 	fb22 	 | 	0
14322 	 | 	fb17 	 | 	1
14350 	 | 	fb20 	 | 	0
14520 	 | 	fb10 	 | 	1
14566 	 | 	fb9 	 | 	0
14775 	 | 	fb23 	 | 	1
15358 	 | 	fb19 	 | 	1
15411 	 | 	fb6 	 | 	0
15771 	 | 	fb1 	 | 	1
15934 	 | 	fb15 	 | 	1
16293 	 | 	fb7 	 | 	1
16467 	 | 	fb10 	 | 	0
16653 	 | 	fb11 	 | 	0
16692 	 | 	fb3 	 | 	1
16790 	 | 	fb5 	 | 	1
16808 	 | 	fb13 	 | 	1
17495 	 | 	fb4 	 | 	1
17516 	 | 	fb17 	 | 	0
17594 	 | 	fb6 	 | 	1
18342 	 | 	fb9 	 | 	1
18571 	 | 	fb2 	 | 	1
18629 	 | 	fb19 	 | 	0
18790 	 | 	fb15 	 | 	0
18874 	 | 	fb23 	 | 	0
19335 	 | 	fb13 	 | 	0
19749 	 | 	fb4 	 | 	0
19963 	 | 	fb7 	 | 	0
