---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1073 	 | 	fb20 	 | 	0
1516 	 | 	fb5 	 | 	0
1908 	 | 	fb4 	 | 	0
2053 	 | 	fb12 	 | 	0
2282 	 | 	fb24 	 | 	0
2330 	 | 	fb7 	 | 	0
2744 	 | 	fb16 	 | 	0
3109 	 | 	fb14 	 | 	0
3369 	 | 	fb10 	 | 	0
3376 	 | 	fb21 	 | 	0
3834 	 | 	fb15 	 | 	0
4109 	 | 	fb20 	 | 	1
4251 	 | 	fb24 	 | 	1
4635 	 | 	fb6 	 | 	0
4702 	 | 	fb22 	 | 	0
4764 	 | 	fb9 	 | 	0
5035 	 | 	fb19 	 | 	0
5268 	 | 	fb4 	 | 	1
5297 	 | 	fb2 	 | 	0
5349 	 | 	fb18 	 | 	0
5474 	 | 	fb24 	 | 	0
5536 	 | 	fb3 	 | 	0
5589 	 | 	fb7 	 | 	1
5795 	 | 	fb20 	 | 	0
6055 	 | 	fb14 	 | 	1
6145 	 | 	fb17 	 | 	0
6279 	 | 	fb8 	 | 	0
6389 	 | 	fb6 	 | 	1
6796 	 | 	fb15 	 | 	1
6820 	 | 	fb13 	 | 	0
6837 	 | 	fb9 	 | 	1
6838 	 | 	fb7 	 | 	0
6884 	 | 	fb20 	 | 	1
