---- 	   	Begin Recorded Data	   	 ---- 
8977 	 | 	fb13 	 | 	1
9115 	 | 	fb15 	 | 	1
9162 	 | 	fb6 	 | 	1
9279 	 | 	fb24 	 | 	0
9448 	 | 	fb5 	 | 	0
9461 	 | 	fb11 	 | 	1
9553 	 | 	fb14 	 | 	1
9583 	 | 	fb19 	 | 	0
9723 	 | 	fb17 	 | 	1
9742 	 | 	fb7 	 | 	1
9933 	 | 	fb13 	 | 	0
9988 	 | 	fb2 	 | 	1
10336 	 | 	fb15 	 | 	0
10576 	 | 	fb18 	 | 	0
10725 	 | 	fb16 	 | 	1
10959 	 | 	fb19 	 | 	1
11061 	 | 	fb6 	 | 	0
11099 	 | 	fb9 	 | 	1
11218 	 | 	fb12 	 | 	1
11228 	 | 	fb24 	 | 	1
11274 	 | 	fb5 	 | 	1
11537 	 | 	fb2 	 | 	0
11608 	 | 	fb7 	 | 	0
11706 	 | 	fb15 	 | 	1
11737 	 | 	fb18 	 | 	1
11957 	 | 	fb21 	 | 	0
12019 	 | 	fb17 	 | 	0
12450 	 | 	fb14 	 | 	0
12688 	 | 	fb24 	 | 	0
12840 	 | 	fb11 	 | 	0
13095 	 | 	fb16 	 | 	0
13214 	 | 	fb2 	 | 	1
13336 	 | 	fb9 	 | 	0
13366 	 | 	fb5 	 | 	0
13555 	 | 	fb6 	 | 	1
13589 	 | 	fb17 	 | 	1
13637 	 | 	fb19 	 | 	0
14453 	 | 	fb12 	 | 	0
14493 	 | 	fb3 	 | 	0
14646 	 | 	fb5 	 | 	1
14652 	 | 	fb2 	 | 	0
14653 	 | 	fb13 	 | 	1
14786 	 | 	fb1 	 | 	0
14888 	 | 	fb21 	 | 	1
14928 	 | 	fb11 	 | 	1
15030 	 | 	fb15 	 | 	0
15094 	 | 	fb6 	 | 	0
15155 	 | 	fb17 	 | 	0
15174 	 | 	fb16 	 | 	1
15252 	 | 	fb20 	 | 	0
15304 	 | 	fb9 	 | 	1
15546 	 | 	fb14 	 | 	1
15773 	 | 	fb7 	 | 	1
15804 	 | 	fb24 	 | 	1
15917 	 | 	fb3 	 | 	1
15980 	 | 	fb19 	 | 	1
16104 	 | 	fb21 	 | 	0
16201 	 | 	fb16 	 | 	0
16284 	 | 	fb5 	 | 	0
16294 	 | 	fb2 	 | 	1
16683 	 | 	fb18 	 | 	0
16728 	 | 	fb6 	 | 	1
16774 	 | 	fb9 	 | 	0
16833 	 | 	fb20 	 | 	1
17147 	 | 	fb13 	 | 	0
17149 	 | 	fb24 	 | 	0
17212 	 | 	fb21 	 | 	1
17245 	 | 	fb14 	 | 	0
17314 	 | 	fb17 	 | 	1
17410 	 | 	fb16 	 | 	1
17415 	 | 	fb7 	 | 	0
17741 	 | 	fb1 	 | 	1
17866 	 | 	fb5 	 | 	1
17946 	 | 	fb9 	 | 	1
18066 	 | 	fb19 	 | 	0
18545 	 | 	fb17 	 | 	0
18657 	 | 	fb3 	 | 	0
18782 	 | 	fb24 	 | 	1
18841 	 | 	fb11 	 | 	0
18970 	 | 	fb18 	 | 	1
19030 	 | 	fb19 	 | 	1
19226 	 | 	fb5 	 | 	0
19300 	 | 	fb15 	 | 	1
19598 	 | 	fb7 	 | 	1
19722 	 | 	fb3 	 | 	1
19821 	 | 	fb1 	 | 	0
19882 	 | 	fb14 	 | 	1
19913 	 | 	fb12 	 | 	1
19935 	 | 	fb9 	 | 	0
19944 	 | 	fb6 	 | 	0
