---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1025 	 | 	fb10 	 | 	0
1341 	 | 	fb22 	 | 	0
1376 	 | 	fb8 	 | 	0
1591 	 | 	fb3 	 | 	0
1675 	 | 	fb13 	 | 	0
2315 	 | 	fb4 	 | 	0
2366 	 | 	fb7 	 | 	0
2480 	 | 	fb11 	 | 	0
2639 	 | 	fb2 	 | 	0
3223 	 | 	fb6 	 | 	0
3254 	 | 	fb14 	 | 	0
3292 	 | 	fb9 	 | 	0
3437 	 | 	fb23 	 | 	0
3570 	 | 	fb24 	 | 	0
3928 	 | 	fb12 	 | 	0
4274 	 | 	fb20 	 | 	0
4488 	 | 	fb4 	 | 	1
4757 	 | 	fb3 	 | 	1
4801 	 | 	fb21 	 | 	0
5018 	 | 	fb11 	 | 	1
5940 	 | 	fb10 	 | 	1
6134 	 | 	fb24 	 | 	1
6426 	 | 	fb22 	 | 	1
6549 	 | 	fb16 	 | 	0
6583 	 | 	fb1 	 | 	0
6735 	 | 	fb11 	 | 	0
6759 	 | 	fb2 	 | 	1
7037 	 | 	fb15 	 | 	0
7197 	 | 	fb18 	 | 	0
7727 	 | 	fb2 	 | 	0
7735 	 | 	fb11 	 | 	1
8005 	 | 	fb19 	 | 	0
8175 	 | 	fb5 	 | 	0
8215 	 | 	fb14 	 | 	1
8401 	 | 	fb10 	 | 	0
8479 	 | 	fb3 	 | 	0
8502 	 | 	fb6 	 | 	1
8565 	 | 	fb4 	 | 	0
8588 	 | 	fb21 	 | 	1
8720 	 | 	fb1 	 | 	1
9111 	 | 	fb15 	 | 	1
9258 	 | 	fb22 	 | 	0
9395 	 | 	fb17 	 | 	0
9496 	 | 	fb24 	 | 	0
9623 	 | 	fb18 	 | 	1
9899 	 | 	fb2 	 | 	1
10097 	 | 	fb16 	 | 	1
10449 	 | 	fb22 	 | 	1
10623 	 | 	fb17 	 | 	1
10734 	 | 	fb24 	 | 	1
10973 	 | 	fb7 	 | 	1
11093 	 | 	fb4 	 | 	1
11151 	 | 	fb3 	 | 	1
11236 	 | 	fb10 	 | 	1
11240 	 | 	fb6 	 | 	0
11525 	 | 	fb5 	 | 	1
11672 	 | 	fb19 	 | 	1
12101 	 | 	fb12 	 | 	1
12257 	 | 	fb3 	 | 	0
12380 	 | 	fb11 	 | 	0
12503 	 | 	fb17 	 | 	0
12666 	 | 	fb19 	 | 	0
13044 	 | 	fb15 	 | 	0
13128 	 | 	fb22 	 | 	0
13273 	 | 	fb6 	 | 	1
13308 	 | 	fb7 	 | 	0
13570 	 | 	fb2 	 | 	0
13898 	 | 	fb24 	 | 	0
13975 	 | 	fb4 	 | 	0
14636 	 | 	fb19 	 | 	1
14733 	 | 	fb7 	 | 	1
14854 	 | 	fb12 	 | 	0
15046 	 | 	fb4 	 | 	1
15076 	 | 	fb18 	 | 	0
15276 	 | 	fb2 	 | 	1
15475 	 | 	fb11 	 | 	1
15814 	 | 	fb24 	 | 	1
15921 	 | 	fb3 	 | 	1
16123 	 | 	fb22 	 | 	1
16202 	 | 	fb5 	 | 	0
16377 	 | 	fb4 	 | 	0
16504 	 | 	fb2 	 | 	0
16583 	 | 	fb10 	 | 	0
16732 	 | 	fb17 	 | 	1
16915 	 | 	fb19 	 | 	0
17486 	 | 	fb14 	 | 	0
17741 	 | 	fb18 	 | 	1
17899 	 | 	fb24 	 | 	0
18425 	 | 	fb19 	 | 	1
18431 	 | 	fb11 	 | 	0
18551 	 | 	fb16 	 | 	0
18687 	 | 	fb4 	 | 	1
18717 	 | 	fb1 	 | 	0
18738 	 | 	fb22 	 | 	0
18925 	 | 	fb14 	 | 	1
18929 	 | 	fb5 	 | 	1
18983 	 | 	fb6 	 | 	0
19229 	 | 	fb18 	 | 	0
19370 	 | 	fb21 	 | 	0
19592 	 | 	fb2 	 | 	1
