---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1580 	 | 	fb8 	 | 	0
1589 	 | 	fb9 	 | 	0
1763 	 | 	fb16 	 | 	0
1848 	 | 	fb1 	 | 	0
1869 	 | 	fb12 	 | 	0
1987 	 | 	fb22 	 | 	0
2283 	 | 	fb13 	 | 	0
2295 	 | 	fb2 	 | 	0
2345 	 | 	fb18 	 | 	0
2348 	 | 	fb11 	 | 	0
2367 	 | 	fb21 	 | 	0
2853 	 | 	fb15 	 | 	0
3136 	 | 	fb5 	 | 	0
3339 	 | 	fb4 	 | 	0
3347 	 | 	fb6 	 | 	0
3629 	 | 	fb16 	 | 	1
3785 	 | 	fb17 	 | 	0
4152 	 | 	fb23 	 | 	0
4253 	 | 	fb3 	 | 	0
4284 	 | 	fb18 	 | 	1
4351 	 | 	fb12 	 | 	1
4370 	 | 	fb24 	 | 	0
4424 	 | 	fb22 	 | 	1
4582 	 | 	fb19 	 | 	0
4595 	 | 	fb14 	 | 	0
4860 	 | 	fb1 	 | 	1
5386 	 | 	fb4 	 | 	1
5473 	 | 	fb16 	 | 	0
5481 	 | 	fb23 	 | 	1
5490 	 | 	fb20 	 | 	0
5541 	 | 	fb5 	 | 	1
5715 	 | 	fb13 	 | 	1
5900 	 | 	fb2 	 | 	1
5903 	 | 	fb17 	 | 	1
6170 	 | 	fb3 	 | 	1
6255 	 | 	fb6 	 | 	1
6342 	 | 	fb19 	 | 	1
6357 	 | 	fb18 	 | 	0
6743 	 | 	fb14 	 | 	1
6883 	 | 	fb1 	 | 	0
6971 	 | 	fb20 	 | 	1
6985 	 | 	fb13 	 | 	0
7358 	 | 	fb12 	 | 	0
7941 	 | 	fb23 	 | 	0
8105 	 | 	fb6 	 | 	0
8245 	 | 	fb2 	 | 	0
8315 	 | 	fb3 	 | 	0
8481 	 | 	fb10 	 | 	0
