---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1073 	 | 	fb20 	 | 	0
1516 	 | 	fb5 	 | 	0
1578 	 | 	fb16 	 | 	0
1939 	 | 	fb4 	 | 	0
2079 	 | 	fb14 	 | 	0
2161 	 | 	fb12 	 | 	0
2232 	 | 	fb7 	 | 	0
2460 	 | 	fb20 	 | 	1
2915 	 | 	fb5 	 | 	1
3474 	 | 	fb10 	 | 	0
3522 	 | 	fb20 	 | 	0
3561 	 | 	fb2 	 | 	0
3616 	 | 	fb19 	 | 	0
3708 	 | 	fb4 	 | 	1
4177 	 | 	fb14 	 | 	1
4305 	 | 	fb18 	 | 	0
4413 	 | 	fb24 	 | 	0
4535 	 | 	fb22 	 | 	0
4624 	 | 	fb11 	 | 	0
5185 	 | 	fb15 	 | 	0
5274 	 | 	fb13 	 | 	0
5524 	 | 	fb24 	 | 	1
5623 	 | 	fb20 	 | 	1
5675 	 | 	fb2 	 | 	1
5857 	 | 	fb1 	 | 	0
6089 	 | 	fb22 	 | 	1
6114 	 | 	fb4 	 | 	0
6140 	 | 	fb7 	 | 	1
6478 	 | 	fb18 	 | 	1
6501 	 | 	fb24 	 | 	0
6624 	 | 	fb13 	 | 	1
6789 	 | 	fb19 	 | 	1
7078 	 | 	fb21 	 | 	0
