---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1190 	 | 	fb1 	 | 	0
1615 	 | 	fb11 	 | 	0
1851 	 | 	fb4 	 | 	0
2023 	 | 	fb18 	 | 	0
2142 	 | 	fb21 	 | 	0
2223 	 | 	fb5 	 | 	0
2235 	 | 	fb15 	 | 	0
2381 	 | 	fb24 	 | 	0
2692 	 | 	fb11 	 | 	1
2738 	 | 	fb12 	 | 	0
2773 	 | 	fb19 	 | 	0
2882 	 | 	fb10 	 | 	0
2904 	 | 	fb8 	 | 	0
3067 	 | 	fb9 	 | 	0
3266 	 | 	fb2 	 | 	0
3348 	 | 	fb18 	 | 	1
3515 	 | 	fb16 	 | 	0
3579 	 | 	fb14 	 | 	0
3720 	 | 	fb24 	 | 	1
3880 	 | 	fb20 	 | 	0
3885 	 | 	fb22 	 | 	0
4146 	 | 	fb15 	 | 	1
4215 	 | 	fb7 	 | 	0
4223 	 | 	fb23 	 | 	0
4438 	 | 	fb9 	 | 	1
4601 	 | 	fb1 	 | 	1
4656 	 | 	fb3 	 | 	0
4799 	 | 	fb14 	 | 	1
5034 	 | 	fb21 	 | 	1
5072 	 | 	fb16 	 | 	1
5150 	 | 	fb2 	 | 	1
5248 	 | 	fb18 	 | 	0
5277 	 | 	fb5 	 | 	1
5346 	 | 	fb23 	 | 	1
5371 	 | 	fb19 	 | 	1
5444 	 | 	fb24 	 | 	0
5564 	 | 	fb11 	 | 	0
5716 	 | 	fb15 	 | 	0
6141 	 | 	fb20 	 | 	1
6145 	 | 	fb3 	 | 	1
6187 	 | 	fb6 	 | 	0
6256 	 | 	fb1 	 | 	0
6424 	 | 	fb18 	 | 	1
6617 	 | 	fb23 	 | 	0
6633 	 | 	fb24 	 | 	1
