---- 	   	Begin Recorded Data	   	 ---- 
7363 	 | 	fb11 	 | 	0
7463 	 | 	fb6 	 | 	1
7778 	 | 	fb5 	 | 	0
7934 	 | 	fb20 	 | 	0
7939 	 | 	fb13 	 | 	0
7975 	 | 	fb24 	 | 	0
8387 	 | 	fb7 	 | 	0
8415 	 | 	fb12 	 | 	0
8499 	 | 	fb2 	 | 	0
8593 	 | 	fb17 	 | 	0
8694 	 | 	fb1 	 | 	1
8703 	 | 	fb15 	 | 	0
8756 	 | 	fb21 	 | 	0
8879 	 | 	fb3 	 | 	0
8998 	 | 	fb19 	 | 	0
9162 	 | 	fb24 	 | 	1
9251 	 | 	fb8 	 | 	0
9382 	 | 	fb13 	 | 	1
9392 	 | 	fb18 	 | 	0
9714 	 | 	fb10 	 | 	1
9750 	 | 	fb22 	 | 	0
9757 	 | 	fb6 	 | 	0
9916 	 | 	fb1 	 | 	0
9976 	 | 	fb9 	 | 	1
10105 	 | 	fb17 	 | 	1
10336 	 | 	fb15 	 | 	1
10337 	 | 	fb19 	 | 	1
10469 	 | 	fb12 	 | 	1
10610 	 | 	fb11 	 | 	1
10679 	 | 	fb2 	 | 	1
10768 	 | 	fb24 	 | 	0
10836 	 | 	fb21 	 | 	1
11158 	 | 	fb1 	 | 	1
11270 	 | 	fb8 	 | 	1
11400 	 | 	fb20 	 | 	1
11579 	 | 	fb3 	 | 	1
11592 	 | 	fb10 	 | 	0
11837 	 | 	fb13 	 | 	0
11852 	 | 	fb6 	 | 	1
12010 	 | 	fb4 	 | 	1
12125 	 | 	fb7 	 | 	1
12199 	 | 	fb12 	 | 	0
12213 	 | 	fb9 	 | 	0
12326 	 | 	fb11 	 | 	0
12391 	 | 	fb5 	 | 	1
12521 	 | 	fb14 	 | 	0
12532 	 | 	fb22 	 | 	1
12646 	 | 	fb17 	 | 	0
12834 	 | 	fb19 	 | 	0
12987 	 | 	fb2 	 | 	0
13166 	 | 	fb13 	 | 	1
13270 	 | 	fb20 	 | 	0
13292 	 | 	fb23 	 | 	0
13317 	 | 	fb24 	 | 	1
13376 	 | 	fb6 	 | 	0
13378 	 | 	fb4 	 | 	0
13387 	 | 	fb9 	 | 	1
13624 	 | 	fb16 	 | 	0
13865 	 | 	fb22 	 | 	0
14100 	 | 	fb12 	 | 	1
14197 	 | 	fb11 	 | 	1
14296 	 | 	fb7 	 | 	0
14342 	 | 	fb13 	 | 	0
14393 	 | 	fb5 	 | 	0
14478 	 | 	fb23 	 | 	1
14613 	 | 	fb17 	 | 	1
14681 	 | 	fb15 	 | 	0
14753 	 | 	fb10 	 | 	1
14891 	 | 	fb21 	 | 	0
14899 	 | 	fb18 	 | 	1
15032 	 | 	fb9 	 | 	0
15107 	 | 	fb19 	 | 	1
15141 	 | 	fb2 	 | 	1
15429 	 | 	fb16 	 | 	1
15525 	 | 	fb3 	 | 	0
15549 	 | 	fb5 	 | 	1
15708 	 | 	fb24 	 | 	0
15883 	 | 	fb7 	 | 	1
16056 	 | 	fb12 	 | 	0
16078 	 | 	fb1 	 | 	0
16082 	 | 	fb4 	 | 	1
16122 	 | 	fb17 	 | 	0
16208 	 | 	fb15 	 | 	1
16290 	 | 	fb10 	 | 	0
16296 	 | 	fb8 	 | 	0
16511 	 | 	fb22 	 | 	1
16550 	 | 	fb20 	 | 	1
16612 	 | 	fb19 	 | 	0
16887 	 | 	fb9 	 | 	1
16946 	 | 	fb23 	 | 	0
17081 	 | 	fb13 	 | 	1
17122 	 | 	fb11 	 | 	0
17176 	 | 	fb2 	 | 	0
17222 	 | 	fb18 	 | 	0
17270 	 | 	fb21 	 | 	1
17584 	 | 	fb16 	 | 	0
17793 	 | 	fb10 	 | 	1
17801 	 | 	fb15 	 | 	0
17831 	 | 	fb8 	 | 	1
17871 	 | 	fb14 	 | 	1
17965 	 | 	fb17 	 | 	1
18021 	 | 	fb4 	 | 	0
18167 	 | 	fb5 	 | 	0
18184 	 | 	fb24 	 | 	1
18190 	 | 	fb1 	 | 	1
18238 	 | 	fb2 	 | 	1
18541 	 | 	fb11 	 | 	1
18568 	 | 	fb13 	 | 	0
18588 	 | 	fb3 	 | 	1
18904 	 | 	fb20 	 | 	0
18924 	 | 	fb16 	 | 	1
19078 	 | 	fb18 	 | 	1
19204 	 | 	fb9 	 | 	0
19239 	 | 	fb23 	 | 	1
19439 	 | 	fb22 	 | 	0
19468 	 | 	fb10 	 | 	0
19479 	 | 	fb19 	 | 	1
19765 	 | 	fb14 	 | 	0
19766 	 | 	fb11 	 | 	0
19804 	 | 	fb13 	 | 	1
19846 	 | 	fb15 	 | 	1
19934 	 | 	fb12 	 | 	1
19936 	 | 	fb21 	 | 	0
19938 	 | 	fb5 	 | 	1
