---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1580 	 | 	fb8 	 | 	0
1589 	 | 	fb9 	 | 	0
1646 	 | 	fb2 	 | 	0
2155 	 | 	fb18 	 | 	0
2412 	 | 	fb15 	 | 	0
2720 	 | 	fb12 	 | 	0
3314 	 | 	fb6 	 | 	0
3334 	 | 	fb4 	 | 	0
3621 	 | 	fb18 	 | 	1
3669 	 | 	fb2 	 | 	1
3936 	 | 	fb11 	 | 	0
4190 	 | 	fb5 	 | 	0
4350 	 | 	fb22 	 | 	0
4618 	 | 	fb3 	 | 	0
4677 	 | 	fb12 	 | 	1
4788 	 | 	fb13 	 | 	0
5251 	 | 	fb4 	 | 	1
5458 	 | 	fb19 	 | 	0
5580 	 | 	fb16 	 | 	0
6030 	 | 	fb2 	 | 	0
6280 	 | 	fb21 	 | 	0
6671 	 | 	fb6 	 | 	1
6885 	 | 	fb5 	 | 	1
7045 	 | 	fb24 	 | 	0
7067 	 | 	fb16 	 | 	1
7695 	 | 	fb14 	 | 	0
7737 	 | 	fb19 	 | 	1
7923 	 | 	fb3 	 | 	1
7954 	 | 	fb4 	 | 	0
8138 	 | 	fb13 	 | 	1
8196 	 | 	fb6 	 | 	0
8225 	 | 	fb2 	 | 	1
8297 	 | 	fb21 	 | 	1
9101 	 | 	fb16 	 | 	0
9149 	 | 	fb14 	 | 	1
9500 	 | 	fb6 	 | 	1
9615 	 | 	fb1 	 | 	0
9703 	 | 	fb22 	 | 	1
10273 	 | 	fb19 	 | 	0
10499 	 | 	fb14 	 | 	0
10506 	 | 	fb5 	 | 	0
10679 	 | 	fb21 	 | 	0
11140 	 | 	fb4 	 | 	1
11290 	 | 	fb1 	 | 	1
11313 	 | 	fb2 	 | 	0
11807 	 | 	fb6 	 | 	0
12244 	 | 	fb21 	 | 	1
12567 	 | 	fb13 	 | 	0
12618 	 | 	fb1 	 | 	0
13214 	 | 	fb4 	 | 	0
13252 	 | 	fb14 	 | 	1
13548 	 | 	fb3 	 | 	0
13774 	 | 	fb12 	 | 	0
13907 	 | 	fb6 	 | 	1
13982 	 | 	fb16 	 | 	1
14427 	 | 	fb19 	 | 	1
14443 	 | 	fb18 	 | 	0
14548 	 | 	fb20 	 | 	0
14615 	 | 	fb21 	 | 	0
15127 	 | 	fb6 	 | 	0
15159 	 | 	fb1 	 | 	1
15191 	 | 	fb14 	 | 	0
15302 	 | 	fb4 	 | 	1
15491 	 | 	fb12 	 | 	1
15840 	 | 	fb21 	 | 	1
16222 	 | 	fb13 	 | 	1
16685 	 | 	fb22 	 | 	0
16788 	 | 	fb6 	 | 	1
16907 	 | 	fb16 	 | 	0
17121 	 | 	fb23 	 | 	0
17185 	 | 	fb14 	 | 	1
17348 	 | 	fb18 	 | 	1
17615 	 | 	fb19 	 | 	0
17653 	 | 	fb20 	 | 	1
17814 	 | 	fb12 	 | 	0
17850 	 | 	fb3 	 | 	1
18269 	 | 	fb2 	 | 	1
18333 	 | 	fb5 	 | 	1
19303 	 | 	fb7 	 | 	0
19561 	 | 	fb6 	 | 	0
19631 	 | 	fb21 	 | 	0
19649 	 | 	fb4 	 | 	0
19913 	 | 	fb1 	 | 	0
19932 	 | 	fb19 	 | 	1
19963 	 | 	fb12 	 | 	1
19988 	 | 	fb16 	 | 	1
19993 	 | 	fb13 	 | 	0
