---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1190 	 | 	fb1 	 | 	0
1602 	 | 	fb11 	 | 	0
1959 	 | 	fb21 	 | 	0
2245 	 | 	fb2 	 | 	0
2277 	 | 	fb5 	 | 	0
2334 	 | 	fb4 	 | 	0
2676 	 | 	fb1 	 | 	1
2680 	 | 	fb24 	 | 	0
2703 	 | 	fb11 	 | 	1
2930 	 | 	fb19 	 | 	0
2948 	 | 	fb10 	 | 	0
3312 	 | 	fb16 	 | 	0
3323 	 | 	fb12 	 | 	0
3336 	 | 	fb5 	 | 	1
3761 	 | 	fb18 	 | 	0
3834 	 | 	fb24 	 | 	1
3871 	 | 	fb11 	 | 	0
3889 	 | 	fb9 	 | 	0
3889 	 | 	fb21 	 | 	1
4074 	 | 	fb14 	 | 	0
4129 	 | 	fb2 	 | 	1
4131 	 | 	fb15 	 | 	0
4295 	 | 	fb22 	 | 	0
4340 	 | 	fb1 	 | 	0
4354 	 | 	fb19 	 | 	1
4561 	 | 	fb8 	 | 	0
4809 	 | 	fb16 	 | 	1
5331 	 | 	fb17 	 | 	0
5355 	 | 	fb5 	 | 	0
5361 	 | 	fb1 	 | 	1
5362 	 | 	fb3 	 | 	0
5397 	 | 	fb15 	 | 	1
5439 	 | 	fb24 	 | 	0
5479 	 | 	fb9 	 | 	1
5496 	 | 	fb23 	 | 	0
5537 	 | 	fb7 	 | 	0
5564 	 | 	fb13 	 | 	0
5705 	 | 	fb14 	 | 	1
6243 	 | 	fb18 	 | 	1
6590 	 | 	fb23 	 | 	1
6652 	 | 	fb17 	 | 	1
6903 	 | 	fb6 	 | 	0
7030 	 | 	fb3 	 | 	1
7115 	 | 	fb7 	 | 	1
7194 	 | 	fb13 	 | 	1
