---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1073 	 | 	fb20 	 | 	0
1516 	 | 	fb5 	 | 	0
1578 	 | 	fb16 	 | 	0
1916 	 | 	fb4 	 | 	0
1966 	 | 	fb14 	 | 	0
2120 	 | 	fb12 	 | 	0
2284 	 | 	fb7 	 | 	0
2302 	 | 	fb24 	 | 	0
2902 	 | 	fb5 	 | 	1
3116 	 | 	fb8 	 | 	0
3369 	 | 	fb14 	 | 	1
3423 	 | 	fb23 	 | 	0
3447 	 | 	fb13 	 | 	0
3475 	 | 	fb1 	 | 	0
3753 	 | 	fb10 	 | 	0
3796 	 | 	fb2 	 | 	0
3854 	 | 	fb4 	 | 	1
3938 	 | 	fb21 	 | 	0
3979 	 | 	fb15 	 | 	0
4021 	 | 	fb11 	 | 	0
4030 	 | 	fb5 	 | 	0
4096 	 | 	fb19 	 | 	0
4859 	 | 	fb4 	 | 	0
5040 	 | 	fb2 	 | 	1
5421 	 | 	fb10 	 | 	1
5427 	 | 	fb19 	 | 	1
5540 	 | 	fb20 	 | 	1
5563 	 | 	fb9 	 | 	0
5607 	 | 	fb8 	 | 	1
5651 	 | 	fb6 	 | 	0
5676 	 | 	fb11 	 | 	1
5767 	 | 	fb24 	 | 	1
5828 	 | 	fb14 	 | 	0
