---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1714 	 | 	fb5 	 | 	0
2463 	 | 	fb10 	 | 	0
2604 	 | 	fb6 	 | 	0
2677 	 | 	fb9 	 | 	0
2840 	 | 	fb14 	 | 	0
3047 	 | 	fb24 	 | 	0
3347 	 | 	fb15 	 | 	0
3529 	 | 	fb4 	 | 	0
4666 	 | 	fb7 	 | 	0
4896 	 | 	fb12 	 | 	0
5560 	 | 	fb11 	 | 	0
6155 	 | 	fb13 	 | 	0
6417 	 | 	fb17 	 | 	0
6848 	 | 	fb7 	 | 	1
7122 	 | 	fb19 	 | 	0
7246 	 | 	fb1 	 | 	0
7346 	 | 	fb2 	 | 	0
7516 	 | 	fb11 	 | 	1
7553 	 | 	fb8 	 | 	0
8070 	 | 	fb16 	 | 	0
8194 	 | 	fb13 	 | 	1
8373 	 | 	fb22 	 | 	0
8449 	 | 	fb4 	 | 	1
8649 	 | 	fb18 	 | 	0
9312 	 | 	fb7 	 | 	0
9377 	 | 	fb1 	 | 	1
9907 	 | 	fb13 	 | 	0
9948 	 | 	fb19 	 | 	1
10020 	 | 	fb2 	 | 	1
10156 	 | 	fb21 	 | 	0
10386 	 | 	fb4 	 | 	0
10547 	 | 	fb23 	 | 	0
10563 	 | 	fb11 	 | 	0
10865 	 | 	fb8 	 | 	1
11182 	 | 	fb17 	 | 	1
11200 	 | 	fb10 	 | 	1
11287 	 | 	fb7 	 | 	1
11495 	 | 	fb20 	 | 	0
11560 	 | 	fb22 	 | 	1
11778 	 | 	fb1 	 | 	0
12139 	 | 	fb11 	 | 	1
12176 	 | 	fb16 	 | 	1
12520 	 | 	fb18 	 | 	1
12585 	 | 	fb23 	 | 	1
13198 	 | 	fb8 	 | 	0
13256 	 | 	fb22 	 | 	0
13692 	 | 	fb19 	 | 	0
13713 	 | 	fb6 	 | 	1
14136 	 | 	fb2 	 | 	0
14499 	 | 	fb4 	 | 	1
14567 	 | 	fb14 	 | 	1
14577 	 | 	fb1 	 | 	1
14773 	 | 	fb11 	 | 	0
15063 	 | 	fb16 	 | 	0
15101 	 | 	fb23 	 | 	0
15354 	 | 	fb10 	 | 	0
15709 	 | 	fb19 	 | 	1
15710 	 | 	fb13 	 | 	1
15967 	 | 	fb17 	 | 	0
15980 	 | 	fb8 	 | 	1
16296 	 | 	fb6 	 | 	0
16373 	 | 	fb22 	 | 	1
16790 	 | 	fb1 	 | 	0
17034 	 | 	fb23 	 | 	1
17132 	 | 	fb7 	 | 	0
17241 	 | 	fb4 	 | 	0
17344 	 | 	fb3 	 | 	0
17470 	 | 	fb20 	 | 	1
17629 	 | 	fb18 	 | 	0
17689 	 | 	fb14 	 | 	0
17690 	 | 	fb17 	 | 	1
17735 	 | 	fb8 	 | 	0
17798 	 | 	fb19 	 | 	0
17971 	 | 	fb16 	 | 	1
18414 	 | 	fb11 	 | 	1
18553 	 | 	fb9 	 | 	1
18685 	 | 	fb13 	 | 	0
18838 	 | 	fb2 	 | 	1
18939 	 | 	fb10 	 | 	1
18984 	 | 	fb1 	 | 	1
19064 	 | 	fb22 	 | 	0
19107 	 | 	fb4 	 | 	1
19145 	 | 	fb20 	 | 	0
19515 	 | 	fb23 	 | 	0
19779 	 | 	fb14 	 | 	1
19909 	 | 	fb7 	 | 	1
19948 	 | 	fb17 	 | 	0
19977 	 | 	fb6 	 | 	1
