---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb23 	 | 	0
1692 	 | 	fb20 	 | 	0
1919 	 | 	fb3 	 | 	0
1923 	 | 	fb2 	 | 	0
1991 	 | 	fb8 	 | 	0
2118 	 | 	fb6 	 | 	0
2235 	 | 	fb5 	 | 	0
2273 	 | 	fb22 	 | 	0
2496 	 | 	fb21 	 | 	0
2525 	 | 	fb13 	 | 	0
2891 	 | 	fb17 	 | 	0
3035 	 | 	fb12 	 | 	0
3277 	 | 	fb11 	 | 	0
3462 	 | 	fb4 	 | 	0
3681 	 | 	fb5 	 | 	1
3838 	 | 	fb22 	 | 	1
3845 	 | 	fb14 	 | 	0
4350 	 | 	fb18 	 | 	0
4359 	 | 	fb13 	 | 	1
4614 	 | 	fb7 	 | 	0
4954 	 | 	fb9 	 | 	0
5144 	 | 	fb24 	 | 	0
5331 	 | 	fb16 	 | 	0
5407 	 | 	fb6 	 | 	1
5447 	 | 	fb19 	 | 	0
5456 	 | 	fb3 	 | 	1
5486 	 | 	fb1 	 | 	0
6195 	 | 	fb20 	 | 	1
6388 	 | 	fb2 	 | 	1
6614 	 | 	fb1 	 | 	1
6897 	 | 	fb22 	 | 	0
6960 	 | 	fb5 	 | 	0
7020 	 | 	fb12 	 | 	1
7043 	 | 	fb7 	 | 	1
7484 	 | 	fb6 	 | 	0
8009 	 | 	fb15 	 | 	0
8112 	 | 	fb8 	 | 	1
8442 	 | 	fb16 	 | 	1
8771 	 | 	fb17 	 | 	1
8898 	 | 	fb2 	 | 	0
9197 	 | 	fb9 	 | 	1
9420 	 | 	fb19 	 | 	1
9544 	 | 	fb7 	 | 	0
9558 	 | 	fb13 	 | 	0
9732 	 | 	fb8 	 | 	0
9861 	 | 	fb17 	 | 	0
10042 	 | 	fb5 	 | 	1
10512 	 | 	fb12 	 | 	0
10632 	 | 	fb10 	 | 	0
11166 	 | 	fb15 	 | 	1
11242 	 | 	fb2 	 | 	1
11671 	 | 	fb9 	 | 	0
11793 	 | 	fb22 	 | 	1
11851 	 | 	fb6 	 | 	1
11853 	 | 	fb18 	 | 	1
12226 	 | 	fb7 	 | 	1
12395 	 | 	fb3 	 | 	0
12662 	 | 	fb13 	 | 	1
12737 	 | 	fb20 	 | 	0
12929 	 | 	fb24 	 | 	1
13079 	 | 	fb1 	 | 	0
13170 	 | 	fb5 	 | 	0
13430 	 | 	fb19 	 | 	0
13720 	 | 	fb17 	 | 	1
14088 	 | 	fb10 	 | 	1
14135 	 | 	fb1 	 | 	1
14143 	 | 	fb3 	 | 	1
14502 	 | 	fb12 	 | 	1
14509 	 | 	fb24 	 | 	0
14763 	 | 	fb9 	 | 	1
14776 	 | 	fb18 	 | 	0
15057 	 | 	fb19 	 | 	1
15088 	 | 	fb5 	 | 	1
15161 	 | 	fb2 	 | 	0
15532 	 | 	fb20 	 | 	1
16107 	 | 	fb15 	 | 	0
16336 	 | 	fb8 	 | 	1
16417 	 | 	fb9 	 | 	0
16479 	 | 	fb22 	 | 	0
16795 	 | 	fb1 	 | 	0
17084 	 | 	fb7 	 | 	0
17404 	 | 	fb6 	 | 	0
17500 	 | 	fb5 	 | 	0
17789 	 | 	fb24 	 | 	1
17900 	 | 	fb19 	 | 	0
18179 	 | 	fb20 	 | 	0
18338 	 | 	fb10 	 | 	0
18413 	 | 	fb22 	 | 	1
18422 	 | 	fb17 	 | 	0
18741 	 | 	fb16 	 | 	0
18912 	 | 	fb9 	 | 	1
19193 	 | 	fb2 	 | 	1
19340 	 | 	fb12 	 | 	0
19488 	 | 	fb18 	 | 	1
19498 	 | 	fb8 	 | 	0
19530 	 | 	fb20 	 | 	1
19776 	 | 	fb14 	 | 	1
