---- 	   	Begin Recorded Data	   	 ---- 
3069 	 | 	fb11 	 | 	1
3144 	 | 	fb5 	 | 	0
3180 	 | 	fb21 	 | 	1
3646 	 | 	fb15 	 | 	1
3791 	 | 	fb55 	 | 	0
3979 	 | 	fb33 	 | 	1
4034 	 | 	fb23 	 | 	1
4290 	 | 	fb7 	 | 	0
4804 	 | 	fb54 	 | 	0
5150 	 | 	fb28 	 | 	0
5153 	 | 	fb22 	 | 	1
5190 	 | 	fb20 	 | 	0
5229 	 | 	fb44 	 | 	1
5377 	 | 	fb9 	 | 	0
5801 	 | 	fb21 	 | 	0
6263 	 | 	fb37 	 | 	1
6263 	 | 	fb61 	 | 	1
6574 	 | 	fb62 	 | 	0
6582 	 | 	fb15 	 | 	0
6668 	 | 	fb4 	 | 	1
6784 	 | 	fb39 	 | 	1
6929 	 | 	fb24 	 | 	1
7092 	 | 	fb18 	 | 	0
7094 	 | 	fb49 	 | 	1
7184 	 | 	fb55 	 | 	1
7401 	 | 	fb64 	 | 	1
7566 	 | 	fb52 	 | 	1
7693 	 | 	fb60 	 | 	0
7749 	 | 	fb34 	 | 	0
7812 	 | 	fb19 	 | 	0
7860 	 | 	fb51 	 | 	1
7926 	 | 	fb8 	 | 	1
8192 	 | 	fb11 	 | 	0
8250 	 | 	fb5 	 | 	1
8265 	 | 	fb41 	 | 	1
8563 	 | 	fb37 	 | 	0
8634 	 | 	fb38 	 | 	0
8673 	 | 	fb20 	 | 	1
8856 	 | 	fb27 	 | 	0
8892 	 | 	fb25 	 | 	0
8950 	 | 	fb59 	 | 	1
9032 	 | 	fb56 	 | 	0
9261 	 | 	fb40 	 | 	0
9401 	 | 	fb42 	 | 	1
9401 	 | 	fb43 	 | 	0
9474 	 | 	fb8 	 | 	0
9553 	 | 	fb53 	 | 	0
9757 	 | 	fb19 	 | 	1
9769 	 | 	fb39 	 | 	0
9773 	 | 	fb47 	 | 	0
9840 	 | 	fb54 	 | 	1
10062 	 | 	fb49 	 | 	0
10075 	 | 	fb15 	 | 	1
10288 	 | 	fb25 	 | 	1
10487 	 | 	fb58 	 | 	1
10628 	 | 	fb59 	 | 	0
11041 	 | 	fb13 	 | 	0
11192 	 | 	fb36 	 | 	0
11914 	 | 	fb26 	 | 	0
11922 	 | 	fb56 	 | 	1
12020 	 | 	fb53 	 | 	1
12139 	 | 	fb1 	 | 	0
12177 	 | 	fb15 	 | 	0
12238 	 | 	fb42 	 | 	0
12285 	 | 	fb6 	 | 	0
12351 	 | 	fb17 	 | 	0
12389 	 | 	fb28 	 | 	1
12605 	 | 	fb48 	 | 	1
12962 	 | 	fb54 	 | 	0
13124 	 | 	fb20 	 | 	0
13194 	 | 	fb25 	 | 	0
13513 	 | 	fb7 	 | 	1
13533 	 | 	fb5 	 | 	0
13629 	 | 	fb10 	 | 	1
13879 	 | 	fb24 	 | 	0
14161 	 | 	fb45 	 | 	0
14275 	 | 	fb44 	 | 	0
14330 	 | 	fb37 	 | 	1
14449 	 | 	fb4 	 | 	0
14732 	 | 	fb43 	 | 	1
14774 	 | 	fb35 	 | 	0
14931 	 | 	fb25 	 | 	1
14974 	 | 	fb61 	 | 	0
14987 	 | 	fb39 	 | 	1
15387 	 | 	fb34 	 | 	1
15424 	 | 	fb41 	 | 	0
15512 	 | 	fb16 	 | 	0
15565 	 | 	fb21 	 | 	1
15739 	 | 	fb7 	 | 	0
15985 	 | 	fb13 	 | 	1
16085 	 | 	fb52 	 | 	0
16133 	 | 	fb9 	 | 	1
16594 	 | 	fb1 	 | 	1
16722 	 | 	fb15 	 | 	1
17034 	 | 	fb11 	 | 	1
17083 	 | 	fb48 	 | 	0
17215 	 | 	fb27 	 | 	1
17392 	 | 	fb14 	 | 	1
17497 	 | 	fb55 	 | 	0
17870 	 | 	fb20 	 | 	1
18169 	 | 	fb22 	 | 	0
18182 	 | 	fb26 	 | 	1
18366 	 | 	fb44 	 | 	1
18634 	 | 	fb62 	 | 	1
18737 	 | 	fb41 	 | 	1
18980 	 | 	fb15 	 | 	0
19610 	 | 	fb6 	 | 	1
19767 	 | 	fb10 	 | 	0
19807 	 | 	fb25 	 | 	0
19866 	 | 	fb22 	 | 	1
19881 	 | 	fb1 	 | 	0
19933 	 | 	fb18 	 | 	1
