---- 	   	Begin Recorded Data	   	 ---- 
12113 	 | 	fb8 	 | 	0
12247 	 | 	fb3 	 | 	1
12407 	 | 	fb11 	 | 	1
12524 	 | 	fb14 	 | 	0
12545 	 | 	fb2 	 | 	0
12932 	 | 	fb26 	 | 	0
13002 	 | 	fb24 	 | 	0
13350 	 | 	fb30 	 | 	0
13585 	 | 	fb39 	 | 	1
13799 	 | 	fb10 	 | 	0
13908 	 | 	fb38 	 | 	0
14484 	 | 	fb31 	 | 	1
14570 	 | 	fb21 	 | 	1
14580 	 | 	fb22 	 | 	1
14595 	 | 	fb24 	 | 	1
14651 	 | 	fb36 	 | 	1
14680 	 | 	fb2 	 | 	1
14756 	 | 	fb13 	 | 	1
14938 	 | 	fb26 	 | 	1
14991 	 | 	fb18 	 | 	1
15535 	 | 	fb40 	 | 	1
15743 	 | 	fb29 	 | 	1
15856 	 | 	fb6 	 | 	1
15922 	 | 	fb15 	 | 	1
16052 	 | 	fb32 	 | 	1
16506 	 | 	fb23 	 | 	0
16547 	 | 	fb36 	 | 	0
16574 	 | 	fb17 	 | 	1
16660 	 | 	fb37 	 | 	1
16748 	 | 	fb27 	 | 	1
16823 	 | 	fb10 	 | 	1
16893 	 | 	fb28 	 | 	1
17493 	 | 	fb11 	 | 	0
17506 	 | 	fb29 	 | 	0
17609 	 | 	fb15 	 | 	0
17711 	 | 	fb31 	 | 	0
17775 	 | 	fb3 	 | 	0
17948 	 | 	fb34 	 | 	0
18234 	 | 	fb25 	 | 	1
18371 	 | 	fb36 	 | 	1
18498 	 | 	fb19 	 | 	1
18544 	 | 	fb26 	 | 	0
18648 	 | 	fb17 	 | 	0
18702 	 | 	fb5 	 | 	0
18764 	 | 	fb37 	 | 	0
18801 	 | 	fb35 	 | 	1
19529 	 | 	fb39 	 | 	0
19652 	 | 	fb23 	 | 	1
19784 	 | 	fb33 	 | 	1
19920 	 | 	fb12 	 | 	1
