---- 	   	Begin Recorded Data	   	 ---- 
5914 	 | 	fb33 	 | 	0
6297 	 | 	fb25 	 | 	0
6425 	 | 	fb35 	 | 	1
6473 	 | 	fb14 	 | 	0
6597 	 | 	fb39 	 | 	1
6681 	 | 	fb40 	 | 	1
6693 	 | 	fb19 	 | 	1
6756 	 | 	fb16 	 | 	0
6851 	 | 	fb32 	 | 	0
6952 	 | 	fb31 	 | 	1
7029 	 | 	fb8 	 | 	0
7132 	 | 	fb15 	 | 	1
7231 	 | 	fb22 	 | 	1
7279 	 | 	fb7 	 | 	1
7512 	 | 	fb20 	 | 	1
7595 	 | 	fb13 	 | 	1
7666 	 | 	fb2 	 | 	0
7686 	 | 	fb24 	 | 	0
7760 	 | 	fb10 	 | 	1
7821 	 | 	fb26 	 | 	1
7854 	 | 	fb17 	 | 	0
7872 	 | 	fb30 	 | 	1
7878 	 | 	fb23 	 | 	1
7941 	 | 	fb38 	 | 	1
7992 	 | 	fb12 	 | 	1
8015 	 | 	fb5 	 | 	1
8029 	 | 	fb25 	 | 	1
8281 	 | 	fb36 	 | 	1
8305 	 | 	fb29 	 | 	1
8348 	 | 	fb1 	 | 	1
8389 	 | 	fb33 	 | 	1
8456 	 | 	fb6 	 | 	1
8522 	 | 	fb37 	 | 	1
8579 	 | 	fb18 	 | 	1
8640 	 | 	fb9 	 | 	0
8743 	 | 	fb14 	 | 	1
8749 	 | 	fb32 	 | 	1
8753 	 | 	fb19 	 | 	0
8978 	 | 	fb11 	 | 	0
9073 	 | 	fb3 	 | 	0
9096 	 | 	fb39 	 | 	0
9221 	 | 	fb28 	 | 	0
9279 	 | 	fb21 	 | 	1
9365 	 | 	fb34 	 | 	0
9406 	 | 	fb8 	 | 	1
9445 	 | 	fb27 	 | 	1
9511 	 | 	fb40 	 | 	0
9546 	 | 	fb22 	 | 	0
9599 	 | 	fb4 	 | 	0
9766 	 | 	fb26 	 | 	0
9969 	 | 	fb20 	 | 	0
10034 	 | 	fb24 	 | 	1
10065 	 | 	fb35 	 | 	0
10089 	 | 	fb31 	 | 	0
10137 	 | 	fb38 	 | 	0
10291 	 | 	fb12 	 | 	0
10442 	 | 	fb15 	 | 	0
10529 	 | 	fb2 	 | 	1
10793 	 | 	fb39 	 | 	1
10836 	 | 	fb29 	 | 	0
11071 	 | 	fb9 	 | 	1
11121 	 | 	fb11 	 | 	1
11342 	 | 	fb16 	 | 	1
11410 	 | 	fb5 	 | 	0
11436 	 | 	fb1 	 | 	0
11438 	 | 	fb34 	 | 	1
11471 	 | 	fb28 	 | 	1
11485 	 | 	fb18 	 | 	0
11493 	 | 	fb36 	 | 	0
11686 	 | 	fb17 	 | 	1
11920 	 | 	fb13 	 | 	0
11941 	 | 	fb38 	 | 	1
11999 	 | 	fb30 	 | 	0
12012 	 | 	fb3 	 | 	1
12062 	 | 	fb22 	 | 	1
12069 	 | 	fb33 	 | 	0
12082 	 | 	fb7 	 | 	0
12124 	 | 	fb8 	 | 	0
12207 	 | 	fb4 	 | 	1
12376 	 | 	fb6 	 | 	0
12386 	 | 	fb10 	 | 	0
12446 	 | 	fb19 	 | 	1
12488 	 | 	fb24 	 | 	0
12515 	 | 	fb40 	 | 	1
12526 	 | 	fb35 	 | 	1
12639 	 | 	fb12 	 | 	1
12741 	 | 	fb32 	 | 	0
12752 	 | 	fb29 	 | 	1
12818 	 | 	fb37 	 | 	0
12840 	 | 	fb14 	 | 	0
12844 	 | 	fb26 	 | 	1
12875 	 | 	fb15 	 | 	1
12978 	 | 	fb20 	 | 	1
13004 	 | 	fb9 	 | 	0
13119 	 | 	fb39 	 | 	0
14302 	 | 	fb4 	 | 	0
14351 	 | 	fb11 	 | 	0
14509 	 | 	fb9 	 | 	1
14600 	 | 	fb28 	 | 	0
14601 	 | 	fb25 	 | 	0
14728 	 | 	fb35 	 | 	0
14943 	 | 	fb32 	 | 	1
15027 	 | 	fb8 	 | 	1
15366 	 | 	fb22 	 | 	0
15386 	 | 	fb29 	 | 	0
15391 	 | 	fb21 	 | 	0
15552 	 | 	fb27 	 | 	0
15682 	 | 	fb2 	 | 	0
15742 	 | 	fb13 	 | 	1
15764 	 | 	fb18 	 | 	1
15858 	 | 	fb5 	 | 	1
15871 	 | 	fb31 	 | 	1
15885 	 | 	fb16 	 | 	0
15901 	 | 	fb7 	 | 	1
15972 	 | 	fb26 	 | 	0
15975 	 | 	fb34 	 | 	0
16001 	 | 	fb12 	 | 	0
16070 	 | 	fb33 	 | 	1
16097 	 | 	fb40 	 | 	0
16217 	 | 	fb14 	 | 	1
16393 	 | 	fb11 	 | 	1
16533 	 | 	fb38 	 | 	0
16555 	 | 	fb1 	 | 	1
16586 	 | 	fb30 	 | 	1
16635 	 | 	fb24 	 | 	1
16640 	 | 	fb23 	 | 	0
16640 	 | 	fb20 	 | 	0
16669 	 | 	fb6 	 | 	1
16748 	 | 	fb10 	 | 	1
16770 	 | 	fb39 	 | 	1
16936 	 | 	fb3 	 | 	0
16983 	 | 	fb28 	 | 	1
17028 	 | 	fb15 	 | 	0
17141 	 | 	fb21 	 | 	1
17209 	 | 	fb36 	 | 	1
17250 	 | 	fb29 	 | 	1
17458 	 | 	fb33 	 | 	0
17478 	 | 	fb25 	 | 	1
17484 	 | 	fb32 	 | 	0
17601 	 | 	fb4 	 | 	1
17756 	 | 	fb22 	 | 	1
17794 	 | 	fb2 	 | 	1
17841 	 | 	fb13 	 | 	0
17897 	 | 	fb8 	 | 	0
17910 	 | 	fb27 	 | 	1
17934 	 | 	fb7 	 | 	0
18054 	 | 	fb19 	 | 	0
18096 	 | 	fb17 	 | 	0
18117 	 | 	fb34 	 | 	1
18129 	 | 	fb31 	 | 	0
18328 	 | 	fb9 	 | 	0
18439 	 | 	fb10 	 | 	0
18544 	 | 	fb39 	 | 	0
18548 	 | 	fb11 	 | 	0
18876 	 | 	fb24 	 | 	0
19226 	 | 	fb1 	 | 	0
19399 	 | 	fb36 	 | 	0
19480 	 | 	fb40 	 | 	1
19554 	 | 	fb29 	 | 	0
19589 	 | 	fb23 	 | 	1
19612 	 | 	fb16 	 | 	1
19623 	 | 	fb22 	 | 	0
19637 	 | 	fb38 	 | 	1
19678 	 | 	fb35 	 | 	1
19699 	 | 	fb4 	 | 	0
19714 	 | 	fb26 	 | 	1
19781 	 | 	fb7 	 | 	1
