---- 	   	Begin Recorded Data	   	 ---- 
10095 	 | 	fb33 	 | 	1
10503 	 | 	fb6 	 | 	0
10840 	 | 	fb30 	 | 	0
10863 	 | 	fb12 	 | 	0
11110 	 | 	fb35 	 | 	0
11232 	 | 	fb17 	 | 	0
11318 	 | 	fb22 	 | 	1
11499 	 | 	fb27 	 | 	1
11560 	 | 	fb2 	 | 	0
11748 	 | 	fb40 	 | 	0
11847 	 | 	fb31 	 | 	0
11992 	 | 	fb10 	 | 	1
12013 	 | 	fb6 	 | 	1
12522 	 | 	fb28 	 | 	1
12586 	 | 	fb34 	 | 	0
12864 	 | 	fb21 	 | 	0
12874 	 | 	fb9 	 | 	0
13097 	 | 	fb12 	 | 	1
13203 	 | 	fb37 	 | 	0
13205 	 | 	fb25 	 | 	0
13332 	 | 	fb7 	 | 	1
13574 	 | 	fb33 	 | 	0
13666 	 | 	fb4 	 | 	0
13700 	 | 	fb8 	 | 	1
13788 	 | 	fb39 	 | 	0
13829 	 | 	fb11 	 | 	0
14151 	 | 	fb5 	 | 	0
14213 	 | 	fb32 	 | 	1
15093 	 | 	fb21 	 | 	1
15266 	 | 	fb15 	 | 	0
15304 	 | 	fb8 	 | 	0
15319 	 | 	fb14 	 | 	1
15426 	 | 	fb19 	 | 	1
15637 	 | 	fb35 	 | 	1
15703 	 | 	fb27 	 | 	0
15794 	 | 	fb20 	 | 	0
15878 	 | 	fb7 	 | 	0
16083 	 | 	fb25 	 | 	1
16383 	 | 	fb18 	 | 	0
16434 	 | 	fb22 	 | 	0
16726 	 | 	fb36 	 | 	0
16820 	 | 	fb31 	 | 	1
17133 	 | 	fb21 	 | 	0
17228 	 | 	fb12 	 | 	0
17330 	 | 	fb6 	 | 	0
17417 	 | 	fb10 	 | 	0
17555 	 | 	fb20 	 | 	1
17860 	 | 	fb38 	 | 	1
18283 	 | 	fb18 	 | 	1
18328 	 | 	fb8 	 | 	1
18427 	 | 	fb37 	 | 	1
18437 	 | 	fb15 	 | 	1
18713 	 | 	fb25 	 | 	0
18970 	 | 	fb26 	 | 	1
19215 	 | 	fb40 	 | 	1
19306 	 | 	fb11 	 | 	1
19347 	 | 	fb4 	 | 	1
19544 	 | 	fb22 	 | 	1
19611 	 | 	fb1 	 | 	0
19629 	 | 	fb5 	 | 	1
19680 	 | 	fb13 	 | 	1
