---- 	   	Begin Recorded Data	   	 ---- 
2119 	 | 	fb2 	 | 	0
2145 	 | 	fb36 	 | 	0
2274 	 | 	fb12 	 | 	0
2437 	 | 	fb33 	 | 	1
2851 	 | 	fb17 	 | 	0
3092 	 | 	fb25 	 | 	1
3162 	 | 	fb7 	 | 	0
3487 	 | 	fb69 	 | 	1
3575 	 | 	fb14 	 | 	0
3716 	 | 	fb68 	 | 	1
3892 	 | 	fb41 	 | 	0
4340 	 | 	fb45 	 | 	1
4466 	 | 	fb2 	 | 	1
4602 	 | 	fb3 	 | 	1
4609 	 | 	fb61 	 | 	1
4616 	 | 	fb64 	 | 	0
4741 	 | 	fb71 	 | 	1
4797 	 | 	fb56 	 | 	0
4885 	 | 	fb34 	 | 	1
4892 	 | 	fb54 	 | 	0
4919 	 | 	fb63 	 | 	0
4996 	 | 	fb1 	 | 	1
5251 	 | 	fb23 	 | 	1
5362 	 | 	fb66 	 | 	0
6118 	 | 	fb53 	 | 	0
6248 	 | 	fb27 	 | 	1
6294 	 | 	fb9 	 | 	1
6368 	 | 	fb58 	 | 	1
6542 	 | 	fb7 	 | 	1
6757 	 | 	fb24 	 | 	1
7959 	 | 	fb2 	 | 	0
8435 	 | 	fb50 	 | 	1
8574 	 | 	fb13 	 | 	1
8886 	 | 	fb5 	 | 	1
9691 	 | 	fb31 	 | 	0
9780 	 | 	fb78 	 | 	0
9931 	 | 	fb44 	 | 	1
10047 	 | 	fb65 	 | 	1
10171 	 | 	fb12 	 | 	1
10189 	 | 	fb18 	 | 	1
10549 	 | 	fb45 	 | 	0
10972 	 | 	fb43 	 | 	1
11336 	 | 	fb62 	 | 	1
11378 	 | 	fb59 	 | 	1
11475 	 | 	fb36 	 | 	1
11552 	 | 	fb46 	 | 	1
11590 	 | 	fb7 	 | 	0
11773 	 | 	fb66 	 | 	1
11875 	 | 	fb49 	 | 	1
11918 	 | 	fb5 	 | 	0
12043 	 | 	fb19 	 | 	1
12085 	 | 	fb61 	 | 	0
12176 	 | 	fb20 	 | 	0
12234 	 | 	fb47 	 | 	1
12530 	 | 	fb71 	 | 	0
12842 	 | 	fb58 	 | 	0
12966 	 | 	fb80 	 | 	1
12991 	 | 	fb64 	 | 	1
13167 	 | 	fb39 	 | 	1
13339 	 | 	fb21 	 | 	0
13562 	 | 	fb6 	 | 	1
13763 	 | 	fb60 	 | 	0
13782 	 | 	fb34 	 | 	0
13844 	 | 	fb12 	 | 	0
13984 	 | 	fb53 	 | 	1
14027 	 | 	fb1 	 | 	0
14287 	 | 	fb27 	 | 	0
14288 	 | 	fb74 	 | 	0
14328 	 | 	fb30 	 | 	1
14408 	 | 	fb26 	 | 	0
14635 	 | 	fb50 	 | 	0
14686 	 | 	fb25 	 | 	0
14732 	 | 	fb75 	 | 	1
15031 	 | 	fb29 	 | 	0
15063 	 | 	fb57 	 | 	1
15249 	 | 	fb31 	 | 	1
15523 	 | 	fb63 	 | 	1
16340 	 | 	fb9 	 | 	0
16499 	 | 	fb42 	 | 	1
16698 	 | 	fb11 	 | 	0
17053 	 | 	fb44 	 | 	0
17187 	 | 	fb15 	 | 	1
17282 	 | 	fb37 	 | 	0
17613 	 | 	fb48 	 | 	1
17619 	 | 	fb59 	 | 	0
18054 	 | 	fb70 	 | 	0
18139 	 | 	fb50 	 | 	1
18244 	 | 	fb45 	 | 	1
18341 	 | 	fb14 	 | 	1
18468 	 | 	fb33 	 | 	0
18496 	 | 	fb49 	 | 	0
18512 	 | 	fb74 	 | 	1
18588 	 | 	fb58 	 | 	1
18636 	 | 	fb66 	 | 	0
18793 	 | 	fb78 	 | 	1
19043 	 | 	fb54 	 | 	1
19409 	 | 	fb1 	 | 	1
19493 	 | 	fb61 	 | 	1
19674 	 | 	fb52 	 | 	1
19990 	 | 	fb67 	 | 	1
