---- 	   	Begin Recorded Data	   	 ---- 
2399 	 | 	fb73 	 | 	1
2679 	 | 	fb56 	 | 	0
2759 	 | 	fb21 	 | 	0
2860 	 | 	fb65 	 | 	1
2963 	 | 	fb36 	 | 	0
2985 	 | 	fb72 	 | 	0
2991 	 | 	fb7 	 | 	1
3586 	 | 	fb24 	 | 	0
4358 	 | 	fb39 	 | 	1
4451 	 | 	fb54 	 | 	1
4544 	 | 	fb34 	 | 	1
4586 	 | 	fb33 	 | 	0
4702 	 | 	fb71 	 | 	1
4857 	 | 	fb40 	 | 	1
4905 	 | 	fb14 	 | 	0
4982 	 | 	fb57 	 | 	0
4996 	 | 	fb60 	 | 	0
5191 	 | 	fb78 	 | 	0
5221 	 | 	fb63 	 | 	1
5318 	 | 	fb11 	 | 	1
5354 	 | 	fb53 	 | 	0
5452 	 | 	fb61 	 | 	0
5815 	 | 	fb16 	 | 	0
5898 	 | 	fb32 	 | 	1
6450 	 | 	fb50 	 | 	1
6573 	 | 	fb80 	 | 	1
6676 	 | 	fb48 	 | 	0
6714 	 | 	fb22 	 | 	1
6762 	 | 	fb23 	 | 	1
6836 	 | 	fb42 	 | 	1
6927 	 | 	fb55 	 | 	1
6934 	 | 	fb77 	 | 	1
6948 	 | 	fb2 	 | 	1
7123 	 | 	fb21 	 | 	1
7322 	 | 	fb28 	 | 	0
7480 	 | 	fb31 	 | 	1
7742 	 | 	fb59 	 | 	0
8005 	 | 	fb69 	 | 	1
8080 	 | 	fb78 	 | 	1
8239 	 | 	fb26 	 | 	1
8313 	 | 	fb6 	 | 	0
8369 	 | 	fb7 	 | 	0
8526 	 | 	fb70 	 | 	0
8588 	 | 	fb79 	 | 	0
8595 	 | 	fb36 	 | 	1
8818 	 | 	fb80 	 | 	0
9063 	 | 	fb15 	 | 	1
9362 	 | 	fb78 	 | 	0
9425 	 | 	fb71 	 | 	0
9476 	 | 	fb74 	 | 	0
9531 	 | 	fb63 	 | 	0
9721 	 | 	fb54 	 | 	0
10027 	 | 	fb16 	 | 	1
10099 	 | 	fb9 	 | 	0
10107 	 | 	fb77 	 | 	0
10247 	 | 	fb61 	 | 	1
10287 	 | 	fb12 	 | 	0
10571 	 | 	fb47 	 | 	1
10676 	 | 	fb5 	 | 	1
10981 	 | 	fb53 	 | 	1
11205 	 | 	fb3 	 | 	0
11264 	 | 	fb15 	 | 	0
11291 	 | 	fb10 	 | 	1
11523 	 | 	fb55 	 | 	0
11559 	 | 	fb37 	 | 	0
11565 	 | 	fb72 	 | 	1
11730 	 | 	fb69 	 | 	0
11976 	 | 	fb36 	 | 	0
12436 	 | 	fb23 	 | 	0
12537 	 | 	fb18 	 | 	1
12718 	 | 	fb28 	 | 	1
12746 	 | 	fb52 	 | 	0
12801 	 | 	fb29 	 | 	1
13104 	 | 	fb67 	 | 	0
13120 	 | 	fb48 	 | 	1
13323 	 | 	fb17 	 | 	0
14168 	 | 	fb18 	 | 	0
14341 	 | 	fb38 	 | 	1
14342 	 | 	fb69 	 | 	1
14357 	 | 	fb56 	 | 	1
14781 	 | 	fb9 	 | 	1
15273 	 | 	fb24 	 | 	1
15414 	 | 	fb59 	 | 	1
15728 	 | 	fb16 	 | 	0
15736 	 | 	fb55 	 | 	1
15793 	 | 	fb36 	 | 	1
15807 	 | 	fb80 	 | 	1
15879 	 | 	fb13 	 | 	0
15991 	 | 	fb76 	 | 	0
16054 	 | 	fb15 	 | 	1
16120 	 | 	fb57 	 | 	1
16497 	 | 	fb1 	 | 	1
16656 	 | 	fb38 	 | 	0
16794 	 | 	fb3 	 | 	1
16941 	 | 	fb28 	 | 	0
17071 	 | 	fb19 	 | 	0
17133 	 | 	fb62 	 | 	0
17244 	 | 	fb48 	 | 	0
17274 	 | 	fb77 	 | 	1
17400 	 | 	fb12 	 | 	1
17751 	 | 	fb22 	 | 	0
17822 	 | 	fb36 	 | 	0
18063 	 | 	fb24 	 | 	0
18445 	 | 	fb1 	 | 	0
18481 	 | 	fb55 	 | 	0
18532 	 | 	fb41 	 | 	1
18641 	 | 	fb52 	 | 	1
18664 	 | 	fb4 	 | 	1
18801 	 | 	fb44 	 | 	1
19116 	 | 	fb59 	 | 	0
19380 	 | 	fb15 	 | 	0
19926 	 | 	fb72 	 | 	0
