---- 	   	Begin Recorded Data	   	 ---- 
1643 	 | 	fb37 	 | 	0
1665 	 | 	fb10 	 | 	0
1700 	 | 	fb48 	 | 	1
1706 	 | 	fb42 	 | 	1
1777 	 | 	fb40 	 | 	0
1781 	 | 	fb19 	 | 	1
1800 	 | 	fb39 	 | 	1
1818 	 | 	fb52 	 | 	1
2032 	 | 	fb58 	 | 	1
2132 	 | 	fb44 	 | 	1
2184 	 | 	fb3 	 | 	1
2293 	 | 	fb6 	 | 	1
2338 	 | 	fb61 	 | 	1
2352 	 | 	fb49 	 | 	1
2489 	 | 	fb1 	 | 	1
2616 	 | 	fb47 	 | 	1
2619 	 | 	fb57 	 | 	1
2646 	 | 	fb56 	 | 	1
2673 	 | 	fb9 	 | 	1
2696 	 | 	fb20 	 | 	0
2811 	 | 	fb34 	 | 	1
2853 	 | 	fb24 	 | 	1
2873 	 | 	fb50 	 | 	1
2951 	 | 	fb54 	 | 	0
2991 	 | 	fb18 	 | 	1
2999 	 | 	fb5 	 | 	1
3015 	 | 	fb2 	 | 	0
3132 	 | 	fb64 	 | 	0
3190 	 | 	fb43 	 | 	1
3202 	 | 	fb38 	 | 	1
3262 	 | 	fb16 	 | 	0
3346 	 | 	fb41 	 | 	1
3445 	 | 	fb51 	 | 	0
3464 	 | 	fb30 	 | 	1
3504 	 | 	fb28 	 | 	0
3524 	 | 	fb53 	 | 	1
3548 	 | 	fb62 	 | 	0
3558 	 | 	fb12 	 | 	1
3565 	 | 	fb17 	 | 	1
3617 	 | 	fb25 	 | 	0
3649 	 | 	fb60 	 | 	0
3650 	 | 	fb32 	 | 	0
3663 	 | 	fb63 	 | 	0
3708 	 | 	fb59 	 | 	1
3720 	 | 	fb22 	 | 	0
3771 	 | 	fb7 	 | 	1
3772 	 | 	fb15 	 | 	1
3794 	 | 	fb21 	 | 	0
3815 	 | 	fb46 	 | 	0
3858 	 | 	fb23 	 | 	0
4113 	 | 	fb31 	 | 	0
4223 	 | 	fb36 	 | 	1
4227 	 | 	fb27 	 | 	0
4251 	 | 	fb35 	 | 	0
4251 	 | 	fb42 	 | 	0
4352 	 | 	fb37 	 | 	1
4476 	 | 	fb11 	 | 	1
4635 	 | 	fb49 	 | 	0
4676 	 | 	fb14 	 | 	1
4910 	 | 	fb5 	 | 	0
4936 	 | 	fb10 	 | 	1
4942 	 | 	fb40 	 | 	1
5872 	 | 	fb7 	 | 	0
6129 	 | 	fb16 	 | 	1
6196 	 | 	fb54 	 | 	1
6352 	 | 	fb21 	 | 	1
6483 	 | 	fb51 	 | 	1
6492 	 | 	fb42 	 | 	1
6554 	 | 	fb25 	 | 	1
6670 	 | 	fb20 	 | 	1
6836 	 | 	fb62 	 | 	1
6877 	 | 	fb26 	 | 	0
6960 	 | 	fb2 	 | 	1
7025 	 | 	fb49 	 | 	1
7048 	 | 	fb1 	 | 	0
7066 	 | 	fb45 	 | 	0
7099 	 | 	fb56 	 | 	0
7117 	 | 	fb13 	 | 	0
7129 	 | 	fb35 	 | 	1
7174 	 | 	fb6 	 | 	0
7226 	 | 	fb39 	 | 	0
7292 	 | 	fb5 	 | 	1
7318 	 | 	fb32 	 | 	1
7345 	 | 	fb31 	 | 	1
7346 	 | 	fb23 	 | 	1
7429 	 | 	fb38 	 | 	0
7586 	 | 	fb28 	 | 	1
7684 	 | 	fb50 	 | 	0
7731 	 | 	fb30 	 | 	0
7793 	 | 	fb19 	 | 	0
7834 	 | 	fb10 	 | 	0
7874 	 | 	fb47 	 | 	0
7936 	 | 	fb63 	 | 	1
7995 	 | 	fb11 	 | 	0
8022 	 | 	fb17 	 | 	0
8038 	 | 	fb52 	 | 	0
8090 	 | 	fb57 	 | 	0
8134 	 | 	fb64 	 | 	1
8177 	 | 	fb61 	 | 	0
8260 	 | 	fb27 	 | 	1
8402 	 | 	fb24 	 | 	0
8489 	 | 	fb22 	 | 	1
8513 	 | 	fb42 	 | 	0
8662 	 | 	fb59 	 | 	0
8687 	 | 	fb60 	 | 	1
8732 	 | 	fb43 	 | 	0
8846 	 | 	fb53 	 | 	0
8940 	 | 	fb12 	 | 	0
8967 	 | 	fb58 	 | 	0
9130 	 | 	fb44 	 | 	0
9153 	 | 	fb18 	 | 	0
9187 	 | 	fb29 	 | 	0
9206 	 | 	fb15 	 | 	0
9239 	 | 	fb55 	 | 	0
9298 	 | 	fb8 	 | 	0
9311 	 | 	fb5 	 | 	0
9440 	 | 	fb54 	 | 	0
9499 	 | 	fb33 	 | 	0
9534 	 | 	fb20 	 | 	0
9672 	 | 	fb48 	 | 	0
9845 	 | 	fb49 	 | 	0
9932 	 | 	fb37 	 | 	0
9964 	 | 	fb21 	 | 	0
10035 	 | 	fb41 	 | 	0
10068 	 | 	fb14 	 | 	0
10108 	 | 	fb36 	 | 	0
10196 	 | 	fb31 	 | 	0
10229 	 | 	fb16 	 | 	0
10276 	 | 	fb60 	 | 	0
10323 	 | 	fb25 	 | 	0
10445 	 | 	fb63 	 | 	0
10449 	 | 	fb1 	 | 	1
10462 	 | 	fb3 	 | 	0
10469 	 | 	fb40 	 | 	0
10478 	 | 	fb28 	 | 	0
10480 	 | 	fb51 	 | 	0
10534 	 | 	fb35 	 | 	0
10539 	 | 	fb2 	 | 	0
10660 	 | 	fb34 	 | 	0
10676 	 | 	fb62 	 | 	0
10711 	 | 	fb32 	 | 	0
10729 	 | 	fb4 	 | 	0
10753 	 | 	fb6 	 | 	1
10766 	 | 	fb30 	 | 	1
10790 	 | 	fb22 	 | 	0
10841 	 | 	fb27 	 | 	0
10873 	 | 	fb23 	 | 	0
11006 	 | 	fb39 	 | 	1
11016 	 | 	fb13 	 | 	1
11077 	 | 	fb61 	 | 	1
11134 	 | 	fb17 	 | 	1
11257 	 | 	fb64 	 | 	0
11363 	 | 	fb11 	 | 	1
11376 	 | 	fb9 	 | 	0
11465 	 | 	fb29 	 | 	1
11477 	 | 	fb44 	 | 	1
11502 	 | 	fb47 	 | 	1
11643 	 | 	fb52 	 | 	1
11722 	 | 	fb26 	 | 	1
12105 	 | 	fb46 	 | 	1
12106 	 | 	fb19 	 | 	1
12176 	 | 	fb38 	 | 	1
12376 	 | 	fb33 	 | 	1
12558 	 | 	fb43 	 | 	1
12632 	 | 	fb58 	 | 	1
12663 	 | 	fb10 	 | 	1
12696 	 | 	fb18 	 | 	1
12736 	 | 	fb30 	 | 	0
12799 	 | 	fb37 	 | 	1
12970 	 | 	fb49 	 | 	1
13003 	 | 	fb64 	 | 	1
13239 	 | 	fb27 	 | 	1
13390 	 | 	fb20 	 | 	1
13390 	 | 	fb13 	 | 	0
13427 	 | 	fb40 	 | 	1
13581 	 | 	fb15 	 | 	1
13597 	 | 	fb17 	 | 	0
13623 	 | 	fb6 	 | 	0
13650 	 | 	fb22 	 | 	1
13651 	 | 	fb35 	 | 	1
13682 	 | 	fb5 	 | 	1
13828 	 | 	fb36 	 | 	1
13837 	 | 	fb3 	 | 	1
13892 	 | 	fb59 	 | 	1
13967 	 | 	fb55 	 | 	1
14057 	 | 	fb50 	 | 	1
14082 	 | 	fb42 	 | 	1
14161 	 | 	fb57 	 | 	1
14199 	 | 	fb56 	 | 	1
14273 	 | 	fb16 	 | 	1
14286 	 | 	fb2 	 | 	1
14289 	 | 	fb46 	 | 	0
14312 	 | 	fb19 	 | 	0
14326 	 | 	fb45 	 | 	1
14364 	 | 	fb39 	 | 	0
14379 	 | 	fb53 	 | 	1
14446 	 | 	fb52 	 | 	0
14459 	 | 	fb47 	 | 	0
14460 	 | 	fb4 	 | 	1
14540 	 | 	fb24 	 | 	1
14563 	 | 	fb1 	 | 	0
14622 	 | 	fb30 	 | 	1
14628 	 | 	fb26 	 | 	0
14636 	 | 	fb7 	 | 	1
14653 	 | 	fb12 	 | 	1
14655 	 | 	fb14 	 | 	1
14676 	 | 	fb34 	 | 	1
14683 	 | 	fb48 	 | 	1
14685 	 | 	fb49 	 | 	0
14921 	 | 	fb25 	 | 	1
14953 	 | 	fb37 	 | 	0
14965 	 | 	fb31 	 | 	1
14984 	 | 	fb10 	 | 	0
15082 	 | 	fb32 	 | 	1
15110 	 | 	fb60 	 | 	1
15198 	 | 	fb41 	 | 	1
15206 	 | 	fb51 	 | 	1
15243 	 | 	fb43 	 | 	0
15251 	 | 	fb44 	 | 	0
15457 	 | 	fb40 	 | 	0
15460 	 | 	fb13 	 | 	1
15545 	 | 	fb61 	 | 	0
15576 	 | 	fb8 	 | 	1
15594 	 | 	fb20 	 | 	0
15641 	 | 	fb15 	 | 	0
15764 	 | 	fb42 	 | 	0
15779 	 | 	fb18 	 | 	0
15847 	 | 	fb33 	 | 	0
15878 	 | 	fb27 	 | 	0
16018 	 | 	fb17 	 | 	1
16027 	 | 	fb16 	 | 	0
16079 	 | 	fb38 	 | 	0
16173 	 | 	fb36 	 | 	0
16186 	 | 	fb63 	 | 	1
16271 	 | 	fb64 	 | 	0
16401 	 | 	fb28 	 | 	1
16424 	 | 	fb11 	 | 	0
16469 	 | 	fb54 	 | 	1
16495 	 | 	fb3 	 | 	0
16584 	 | 	fb59 	 | 	0
16603 	 | 	fb22 	 | 	0
16652 	 | 	fb62 	 | 	1
16665 	 | 	fb4 	 | 	0
16685 	 | 	fb35 	 | 	0
16717 	 | 	fb6 	 | 	1
16764 	 | 	fb24 	 | 	0
16781 	 | 	fb1 	 | 	1
16898 	 | 	fb57 	 | 	0
16923 	 | 	fb7 	 | 	0
17019 	 | 	fb48 	 | 	0
17069 	 | 	fb5 	 | 	0
17086 	 | 	fb52 	 | 	1
17094 	 | 	fb12 	 | 	0
17129 	 | 	fb55 	 | 	0
17159 	 | 	fb21 	 | 	1
17180 	 | 	fb53 	 | 	0
17244 	 | 	fb43 	 | 	1
17273 	 | 	fb14 	 | 	0
17305 	 | 	fb56 	 | 	0
17314 	 | 	fb34 	 | 	0
17379 	 | 	fb58 	 | 	0
17395 	 | 	fb9 	 | 	1
17461 	 | 	fb31 	 | 	0
17529 	 | 	fb32 	 | 	0
17657 	 | 	fb49 	 | 	1
17762 	 | 	fb26 	 | 	1
18249 	 | 	fb23 	 | 	1
18264 	 | 	fb11 	 | 	1
18267 	 | 	fb33 	 | 	1
18350 	 | 	fb2 	 | 	0
18516 	 | 	fb42 	 | 	1
18634 	 | 	fb30 	 | 	0
18782 	 | 	fb8 	 | 	0
18782 	 | 	fb60 	 | 	0
18892 	 | 	fb37 	 | 	1
18942 	 | 	fb44 	 | 	1
18983 	 | 	fb17 	 | 	0
19168 	 | 	fb25 	 | 	0
19179 	 | 	fb6 	 | 	0
19260 	 | 	fb50 	 | 	0
19268 	 | 	fb36 	 | 	1
19289 	 | 	fb61 	 | 	1
19340 	 | 	fb43 	 | 	0
19396 	 | 	fb13 	 | 	0
19424 	 | 	fb52 	 | 	0
19466 	 | 	fb21 	 | 	0
19475 	 | 	fb24 	 | 	1
19480 	 | 	fb47 	 | 	1
19602 	 | 	fb22 	 | 	1
19658 	 | 	fb41 	 | 	0
19669 	 | 	fb20 	 | 	1
19690 	 | 	fb45 	 | 	0
19705 	 | 	fb54 	 | 	0
19706 	 | 	fb5 	 | 	1
19741 	 | 	fb49 	 | 	0
19853 	 | 	fb10 	 | 	1
19865 	 | 	fb29 	 | 	0
19960 	 | 	fb40 	 | 	1
19995 	 | 	fb19 	 | 	1
