---- 	   	Begin Recorded Data	   	 ---- 
808 	 | 	fb15 	 | 	0
1110 	 | 	fb77 	 | 	1
1196 	 | 	fb66 	 | 	1
1220 	 | 	fb20 	 | 	1
1288 	 | 	fb9 	 | 	1
1331 	 | 	fb64 	 | 	1
1496 	 | 	fb21 	 | 	0
1593 	 | 	fb58 	 | 	0
1613 	 | 	fb43 	 | 	0
1643 	 | 	fb50 	 | 	0
1740 	 | 	fb54 	 | 	0
1854 	 | 	fb67 	 | 	0
1954 	 | 	fb68 	 | 	1
2112 	 | 	fb41 	 | 	1
2223 	 | 	fb37 	 | 	1
2225 	 | 	fb78 	 | 	1
2243 	 | 	fb48 	 | 	0
2295 	 | 	fb56 	 | 	0
2678 	 | 	fb3 	 | 	1
2896 	 | 	fb29 	 | 	0
3085 	 | 	fb38 	 | 	0
3220 	 | 	fb21 	 | 	1
3309 	 | 	fb57 	 | 	0
3741 	 | 	fb30 	 | 	1
3995 	 | 	fb6 	 | 	1
4020 	 | 	fb2 	 | 	0
4226 	 | 	fb24 	 | 	0
4286 	 | 	fb60 	 | 	0
4436 	 | 	fb55 	 | 	0
4627 	 | 	fb25 	 | 	0
4627 	 | 	fb16 	 | 	0
4667 	 | 	fb76 	 | 	0
4695 	 | 	fb4 	 | 	0
4791 	 | 	fb1 	 | 	0
5163 	 | 	fb9 	 | 	0
5199 	 | 	fb43 	 | 	1
5273 	 | 	fb59 	 | 	1
5357 	 | 	fb11 	 | 	0
5641 	 | 	fb61 	 | 	1
5656 	 | 	fb31 	 | 	0
5668 	 | 	fb18 	 | 	0
5780 	 | 	fb79 	 | 	1
5859 	 | 	fb12 	 | 	1
5948 	 | 	fb17 	 | 	0
5999 	 | 	fb44 	 | 	1
6124 	 | 	fb2 	 | 	1
6213 	 | 	fb47 	 | 	0
6387 	 | 	fb28 	 | 	0
6427 	 | 	fb23 	 | 	0
6553 	 | 	fb71 	 | 	0
6718 	 | 	fb60 	 | 	1
6738 	 | 	fb65 	 | 	0
6765 	 | 	fb32 	 | 	1
6801 	 | 	fb3 	 | 	0
6840 	 | 	fb10 	 | 	1
6861 	 | 	fb25 	 | 	1
6905 	 | 	fb26 	 | 	0
7002 	 | 	fb72 	 | 	0
7087 	 | 	fb19 	 | 	0
7255 	 | 	fb1 	 | 	1
7288 	 | 	fb74 	 | 	0
7351 	 | 	fb21 	 | 	0
7729 	 | 	fb70 	 | 	1
7733 	 | 	fb57 	 | 	1
7735 	 | 	fb64 	 | 	0
7932 	 | 	fb79 	 | 	0
8079 	 | 	fb68 	 | 	0
8453 	 | 	fb27 	 | 	1
8584 	 | 	fb44 	 | 	0
8660 	 | 	fb51 	 | 	1
8715 	 | 	fb56 	 | 	1
8874 	 | 	fb72 	 | 	1
9108 	 | 	fb11 	 | 	1
9192 	 | 	fb38 	 | 	1
9349 	 | 	fb3 	 | 	1
9365 	 | 	fb57 	 | 	0
9440 	 | 	fb22 	 | 	1
9545 	 | 	fb2 	 | 	0
9701 	 | 	fb69 	 | 	1
9764 	 | 	fb14 	 | 	1
9964 	 | 	fb49 	 | 	0
10035 	 | 	fb45 	 | 	0
10387 	 | 	fb80 	 | 	1
10420 	 | 	fb61 	 | 	0
10453 	 | 	fb17 	 | 	1
10608 	 | 	fb12 	 | 	0
10839 	 | 	fb66 	 | 	0
11087 	 | 	fb5 	 | 	0
11104 	 | 	fb67 	 | 	1
11259 	 | 	fb42 	 | 	1
11361 	 | 	fb74 	 | 	1
11401 	 | 	fb35 	 | 	0
11429 	 | 	fb32 	 | 	0
11429 	 | 	fb64 	 | 	1
11661 	 | 	fb7 	 | 	0
12267 	 | 	fb69 	 | 	0
12267 	 | 	fb4 	 | 	1
12269 	 | 	fb29 	 | 	1
12330 	 | 	fb44 	 | 	1
12361 	 | 	fb45 	 | 	1
12420 	 | 	fb63 	 | 	0
12518 	 | 	fb12 	 | 	1
12573 	 | 	fb19 	 | 	1
12770 	 | 	fb60 	 | 	0
12897 	 | 	fb77 	 | 	0
12909 	 | 	fb57 	 | 	1
12912 	 | 	fb78 	 | 	0
12966 	 | 	fb48 	 | 	1
13061 	 | 	fb75 	 | 	1
13158 	 | 	fb21 	 | 	1
13305 	 | 	fb51 	 | 	0
13386 	 | 	fb15 	 | 	1
13396 	 | 	fb40 	 | 	0
13483 	 | 	fb79 	 | 	1
13511 	 | 	fb7 	 | 	1
13587 	 | 	fb33 	 | 	1
13598 	 | 	fb59 	 | 	0
13606 	 | 	fb14 	 | 	0
13653 	 | 	fb65 	 | 	1
13715 	 | 	fb52 	 | 	1
14202 	 | 	fb20 	 | 	0
14319 	 | 	fb61 	 | 	1
14339 	 | 	fb55 	 | 	1
14742 	 | 	fb67 	 | 	0
14865 	 | 	fb66 	 | 	1
14873 	 | 	fb26 	 | 	1
15192 	 | 	fb75 	 | 	0
15698 	 | 	fb54 	 | 	1
15731 	 | 	fb24 	 | 	1
15769 	 | 	fb36 	 | 	1
15839 	 | 	fb49 	 | 	1
15840 	 | 	fb4 	 | 	0
15909 	 | 	fb3 	 | 	0
15966 	 | 	fb80 	 | 	0
16055 	 | 	fb69 	 | 	1
16092 	 | 	fb64 	 | 	0
16118 	 | 	fb56 	 | 	0
16322 	 | 	fb45 	 | 	0
16435 	 | 	fb31 	 | 	1
16435 	 | 	fb10 	 | 	0
16446 	 | 	fb19 	 | 	0
16550 	 | 	fb17 	 | 	0
16602 	 | 	fb70 	 | 	0
16799 	 | 	fb75 	 | 	1
16815 	 | 	fb27 	 | 	0
16905 	 | 	fb35 	 | 	1
17097 	 | 	fb77 	 | 	1
17200 	 | 	fb6 	 | 	0
17288 	 | 	fb48 	 | 	0
17329 	 | 	fb43 	 | 	0
17460 	 | 	fb9 	 | 	1
17462 	 | 	fb62 	 | 	0
17520 	 | 	fb32 	 | 	1
17577 	 | 	fb50 	 | 	1
17628 	 | 	fb63 	 | 	1
17767 	 | 	fb74 	 | 	0
17835 	 | 	fb57 	 | 	0
17987 	 | 	fb31 	 | 	0
18099 	 | 	fb40 	 | 	1
18103 	 | 	fb47 	 | 	1
18224 	 | 	fb15 	 | 	0
18392 	 | 	fb76 	 | 	1
18452 	 | 	fb44 	 | 	0
18621 	 | 	fb53 	 | 	0
18809 	 | 	fb30 	 | 	0
18832 	 | 	fb4 	 | 	1
19127 	 | 	fb42 	 | 	0
19179 	 | 	fb65 	 | 	0
19232 	 | 	fb56 	 | 	1
19591 	 | 	fb54 	 | 	0
19655 	 | 	fb28 	 | 	1
19927 	 | 	fb20 	 | 	1
