---- 	   	Begin Recorded Data	   	 ---- 
784 	 | 	fb45 	 | 	1
832 	 | 	fb28 	 | 	1
878 	 | 	fb73 	 | 	0
924 	 | 	fb53 	 | 	0
930 	 | 	fb39 	 | 	1
943 	 | 	fb7 	 | 	0
984 	 | 	fb5 	 | 	0
1074 	 | 	fb11 	 | 	0
1091 	 | 	fb17 	 | 	0
1128 	 | 	fb65 	 | 	1
1130 	 | 	fb36 	 | 	0
1155 	 | 	fb3 	 | 	1
1287 	 | 	fb18 	 | 	0
1421 	 | 	fb67 	 | 	1
1816 	 | 	fb29 	 | 	1
2042 	 | 	fb55 	 | 	0
2215 	 | 	fb37 	 | 	0
2290 	 | 	fb27 	 | 	1
2343 	 | 	fb32 	 | 	0
2357 	 | 	fb76 	 | 	1
2400 	 | 	fb59 	 | 	0
2429 	 | 	fb41 	 | 	0
2452 	 | 	fb42 	 | 	0
2481 	 | 	fb64 	 | 	0
2497 	 | 	fb47 	 | 	1
2564 	 | 	fb58 	 | 	1
2671 	 | 	fb28 	 | 	0
2714 	 | 	fb13 	 | 	1
2872 	 | 	fb52 	 | 	1
2963 	 | 	fb57 	 | 	1
3041 	 | 	fb73 	 | 	1
3050 	 | 	fb56 	 | 	0
3117 	 | 	fb70 	 | 	0
3342 	 | 	fb46 	 | 	1
3454 	 | 	fb74 	 | 	0
3478 	 | 	fb67 	 | 	0
3496 	 | 	fb38 	 | 	1
3533 	 | 	fb26 	 | 	0
3572 	 | 	fb4 	 | 	0
3605 	 | 	fb44 	 | 	1
3712 	 | 	fb2 	 | 	0
3739 	 | 	fb3 	 | 	0
3896 	 | 	fb62 	 | 	1
4024 	 | 	fb20 	 | 	0
4175 	 | 	fb39 	 | 	0
4493 	 | 	fb79 	 | 	0
4608 	 | 	fb29 	 | 	0
4765 	 | 	fb12 	 | 	0
4873 	 | 	fb61 	 | 	1
4891 	 | 	fb37 	 | 	1
4892 	 | 	fb77 	 | 	1
4912 	 | 	fb21 	 | 	0
4954 	 | 	fb18 	 | 	1
5127 	 | 	fb1 	 | 	1
5156 	 | 	fb38 	 | 	0
5159 	 | 	fb76 	 | 	0
5199 	 | 	fb6 	 | 	1
5408 	 | 	fb7 	 | 	1
5634 	 | 	fb15 	 | 	1
5848 	 | 	fb48 	 | 	1
5921 	 | 	fb78 	 | 	0
5995 	 | 	fb11 	 | 	1
6340 	 | 	fb8 	 | 	0
6441 	 | 	fb59 	 | 	1
6471 	 | 	fb55 	 | 	1
6574 	 | 	fb5 	 | 	1
6642 	 | 	fb64 	 | 	1
6936 	 | 	fb42 	 | 	1
6947 	 | 	fb53 	 | 	1
7000 	 | 	fb66 	 | 	0
7068 	 | 	fb23 	 | 	0
7105 	 | 	fb49 	 | 	1
7159 	 | 	fb43 	 | 	1
7177 	 | 	fb72 	 | 	0
7202 	 | 	fb4 	 | 	1
7409 	 | 	fb6 	 | 	0
7488 	 | 	fb52 	 | 	0
7606 	 | 	fb65 	 | 	0
7870 	 | 	fb27 	 | 	0
7911 	 | 	fb60 	 | 	0
7926 	 | 	fb25 	 | 	0
7960 	 | 	fb70 	 | 	1
8159 	 | 	fb37 	 | 	0
8710 	 | 	fb38 	 | 	1
8733 	 | 	fb28 	 | 	1
8847 	 | 	fb68 	 | 	1
8852 	 | 	fb7 	 | 	0
8875 	 | 	fb5 	 | 	0
8886 	 | 	fb42 	 | 	0
9583 	 | 	fb76 	 | 	1
9946 	 | 	fb63 	 | 	0
9994 	 | 	fb31 	 | 	0
10131 	 | 	fb50 	 | 	1
10200 	 | 	fb61 	 | 	0
10248 	 | 	fb27 	 | 	1
10390 	 | 	fb32 	 | 	1
10471 	 | 	fb33 	 | 	1
10811 	 | 	fb45 	 | 	0
10875 	 | 	fb35 	 | 	0
10958 	 | 	fb28 	 | 	0
11005 	 | 	fb18 	 | 	0
11156 	 | 	fb60 	 | 	1
11751 	 | 	fb16 	 | 	0
11773 	 | 	fb30 	 | 	1
11892 	 | 	fb78 	 | 	1
11964 	 | 	fb5 	 | 	1
12178 	 | 	fb3 	 | 	1
12212 	 | 	fb24 	 | 	1
12296 	 | 	fb62 	 | 	0
12331 	 | 	fb25 	 | 	1
12492 	 | 	fb75 	 | 	0
12795 	 | 	fb12 	 | 	1
12981 	 | 	fb61 	 | 	1
13006 	 | 	fb34 	 | 	1
13094 	 | 	fb38 	 | 	0
13196 	 | 	fb39 	 | 	1
13401 	 | 	fb41 	 | 	1
13542 	 | 	fb72 	 | 	1
13551 	 | 	fb80 	 | 	1
13627 	 | 	fb37 	 | 	1
13748 	 | 	fb57 	 | 	0
13754 	 | 	fb21 	 | 	1
13790 	 | 	fb24 	 | 	0
14111 	 | 	fb25 	 | 	0
14292 	 | 	fb68 	 | 	0
14309 	 | 	fb73 	 | 	0
14747 	 | 	fb6 	 | 	1
14888 	 | 	fb18 	 | 	1
14942 	 | 	fb54 	 | 	0
14983 	 | 	fb2 	 | 	1
15053 	 | 	fb42 	 | 	1
15121 	 | 	fb55 	 | 	0
15209 	 | 	fb28 	 | 	1
15477 	 | 	fb63 	 | 	1
15680 	 | 	fb15 	 | 	0
15715 	 | 	fb41 	 | 	0
15748 	 | 	fb36 	 | 	1
15785 	 | 	fb24 	 | 	1
15827 	 | 	fb11 	 | 	0
15881 	 | 	fb34 	 | 	0
15964 	 | 	fb16 	 | 	1
16018 	 | 	fb3 	 | 	0
16124 	 | 	fb7 	 | 	1
16136 	 | 	fb45 	 | 	1
16276 	 | 	fb21 	 | 	0
16285 	 | 	fb33 	 | 	0
16369 	 | 	fb79 	 | 	1
16536 	 | 	fb60 	 | 	0
16564 	 | 	fb37 	 | 	0
16586 	 | 	fb52 	 | 	1
16588 	 | 	fb1 	 | 	0
16683 	 | 	fb5 	 | 	0
16691 	 | 	fb73 	 | 	1
16702 	 | 	fb32 	 | 	0
16783 	 | 	fb27 	 | 	0
16802 	 | 	fb10 	 | 	0
16969 	 | 	fb55 	 | 	1
17151 	 | 	fb51 	 | 	0
17474 	 | 	fb8 	 | 	1
17560 	 | 	fb54 	 | 	1
17759 	 | 	fb62 	 | 	1
17800 	 | 	fb53 	 | 	0
17998 	 | 	fb79 	 | 	0
18461 	 | 	fb61 	 | 	0
18566 	 | 	fb72 	 | 	0
18631 	 | 	fb33 	 | 	1
18743 	 | 	fb49 	 | 	0
18828 	 | 	fb69 	 | 	1
18918 	 | 	fb45 	 | 	0
19031 	 | 	fb50 	 | 	0
19391 	 | 	fb30 	 | 	0
19439 	 | 	fb76 	 | 	0
19561 	 | 	fb28 	 | 	0
19784 	 | 	fb4 	 | 	0
19833 	 | 	fb13 	 | 	0
19885 	 | 	fb31 	 | 	1
