---- 	   	Begin Recorded Data	   	 ---- 
8184 	 | 	fb8 	 | 	1
8283 	 | 	fb18 	 | 	1
8437 	 | 	fb24 	 | 	1
8903 	 | 	fb3 	 | 	1
9173 	 | 	fb29 	 | 	1
9481 	 | 	fb28 	 | 	1
9513 	 | 	fb9 	 | 	1
9962 	 | 	fb14 	 | 	1
9975 	 | 	fb6 	 | 	1
10000 	 | 	fb36 	 | 	1
10040 	 | 	fb21 	 | 	0
10492 	 | 	fb31 	 | 	1
10535 	 | 	fb38 	 | 	1
10598 	 | 	fb30 	 | 	1
10620 	 | 	fb4 	 | 	1
10628 	 | 	fb23 	 | 	1
10646 	 | 	fb17 	 | 	1
10664 	 | 	fb12 	 | 	1
10678 	 | 	fb26 	 | 	1
10706 	 | 	fb2 	 | 	1
11350 	 | 	fb16 	 | 	1
11385 	 | 	fb25 	 | 	1
11389 	 | 	fb27 	 | 	1
11533 	 | 	fb20 	 | 	1
11555 	 | 	fb35 	 | 	1
11573 	 | 	fb7 	 | 	1
11629 	 | 	fb37 	 | 	1
11630 	 | 	fb13 	 | 	1
11974 	 | 	fb31 	 | 	0
12092 	 | 	fb32 	 | 	1
12143 	 | 	fb19 	 | 	1
12163 	 | 	fb24 	 | 	0
12655 	 | 	fb8 	 | 	0
12695 	 | 	fb29 	 | 	0
12761 	 | 	fb33 	 | 	1
12877 	 | 	fb3 	 | 	0
12904 	 | 	fb38 	 | 	0
12971 	 | 	fb34 	 | 	1
13001 	 | 	fb10 	 | 	1
13066 	 | 	fb39 	 | 	1
13136 	 | 	fb26 	 | 	0
13184 	 | 	fb18 	 | 	0
13329 	 | 	fb11 	 | 	1
13378 	 | 	fb36 	 | 	0
13487 	 | 	fb21 	 | 	1
13492 	 | 	fb40 	 | 	0
13538 	 | 	fb15 	 | 	0
13582 	 | 	fb1 	 | 	0
13958 	 | 	fb12 	 | 	0
14093 	 | 	fb17 	 | 	0
14517 	 | 	fb5 	 | 	1
14861 	 | 	fb2 	 | 	0
15204 	 | 	fb16 	 | 	0
15296 	 | 	fb21 	 | 	0
15424 	 | 	fb23 	 | 	0
15499 	 | 	fb4 	 | 	0
15779 	 | 	fb31 	 | 	1
15841 	 | 	fb11 	 | 	0
15969 	 | 	fb28 	 | 	0
16028 	 | 	fb1 	 | 	1
16031 	 | 	fb6 	 | 	0
16066 	 | 	fb32 	 | 	0
16119 	 | 	fb7 	 | 	0
16163 	 | 	fb12 	 | 	1
16179 	 | 	fb29 	 | 	1
16189 	 | 	fb15 	 | 	1
16264 	 | 	fb37 	 | 	0
16415 	 | 	fb39 	 | 	0
16458 	 | 	fb9 	 | 	0
16460 	 | 	fb10 	 | 	0
16725 	 | 	fb40 	 | 	1
16731 	 | 	fb36 	 | 	1
16743 	 | 	fb24 	 | 	1
16763 	 | 	fb3 	 | 	1
16768 	 | 	fb38 	 | 	1
16798 	 | 	fb8 	 | 	1
17553 	 | 	fb26 	 | 	1
17588 	 | 	fb17 	 | 	1
17605 	 | 	fb18 	 | 	1
17940 	 | 	fb7 	 | 	1
18301 	 | 	fb33 	 | 	0
18364 	 | 	fb29 	 | 	0
19054 	 | 	fb1 	 | 	0
19327 	 | 	fb27 	 | 	0
19432 	 | 	fb32 	 | 	1
19436 	 | 	fb9 	 | 	1
19544 	 | 	fb40 	 | 	0
19578 	 | 	fb37 	 | 	1
19742 	 | 	fb28 	 | 	1
