---- 	   	Begin Recorded Data	   	 ---- 
1652 	 | 	fb36 	 | 	1
1657 	 | 	fb9 	 | 	1
1728 	 | 	fb51 	 | 	1
1828 	 | 	fb62 	 | 	0
1920 	 | 	fb39 	 | 	0
1969 	 | 	fb10 	 | 	1
2092 	 | 	fb35 	 | 	0
2272 	 | 	fb37 	 | 	1
2284 	 | 	fb13 	 | 	0
2312 	 | 	fb59 	 | 	1
2347 	 | 	fb40 	 | 	0
2541 	 | 	fb32 	 | 	1
2542 	 | 	fb58 	 | 	1
2572 	 | 	fb43 	 | 	0
2589 	 | 	fb14 	 | 	1
2598 	 | 	fb21 	 | 	1
2678 	 | 	fb2 	 | 	1
2705 	 | 	fb52 	 | 	1
2785 	 | 	fb3 	 | 	0
2794 	 | 	fb61 	 | 	1
2984 	 | 	fb23 	 | 	1
3068 	 | 	fb46 	 | 	0
3075 	 | 	fb55 	 | 	1
3102 	 | 	fb48 	 | 	1
3122 	 | 	fb24 	 | 	1
3152 	 | 	fb30 	 | 	1
3227 	 | 	fb8 	 | 	1
3285 	 | 	fb27 	 | 	1
3334 	 | 	fb20 	 | 	0
3359 	 | 	fb54 	 | 	1
3413 	 | 	fb7 	 | 	1
3426 	 | 	fb47 	 | 	0
3468 	 | 	fb18 	 | 	0
3513 	 | 	fb22 	 | 	1
3577 	 | 	fb63 	 | 	0
3590 	 | 	fb60 	 | 	1
3633 	 | 	fb49 	 | 	0
3641 	 | 	fb34 	 | 	1
3765 	 | 	fb31 	 | 	0
3773 	 | 	fb62 	 | 	1
3831 	 | 	fb19 	 | 	0
3865 	 | 	fb39 	 | 	1
3883 	 | 	fb11 	 | 	1
3897 	 | 	fb29 	 | 	1
3928 	 | 	fb45 	 | 	1
3945 	 | 	fb5 	 | 	0
3961 	 | 	fb56 	 | 	0
3978 	 | 	fb33 	 | 	1
4157 	 | 	fb44 	 | 	1
4247 	 | 	fb53 	 | 	0
4290 	 | 	fb28 	 | 	1
4399 	 | 	fb42 	 | 	1
4408 	 | 	fb41 	 | 	0
4482 	 | 	fb13 	 | 	1
4518 	 | 	fb50 	 | 	1
4542 	 | 	fb10 	 | 	0
4561 	 | 	fb52 	 | 	0
4596 	 | 	fb43 	 | 	1
4598 	 | 	fb58 	 | 	0
4599 	 | 	fb64 	 | 	0
4607 	 | 	fb12 	 | 	1
4628 	 | 	fb15 	 | 	1
4660 	 | 	fb9 	 | 	0
4670 	 | 	fb57 	 | 	0
4716 	 | 	fb59 	 | 	0
4736 	 | 	fb16 	 | 	0
4943 	 | 	fb4 	 | 	0
4981 	 | 	fb8 	 | 	0
4986 	 | 	fb24 	 | 	0
5007 	 | 	fb21 	 | 	0
5091 	 | 	fb51 	 | 	0
5144 	 | 	fb18 	 | 	1
5206 	 | 	fb6 	 | 	0
5298 	 | 	fb55 	 | 	0
5441 	 | 	fb26 	 | 	0
5444 	 | 	fb40 	 | 	1
5478 	 | 	fb19 	 | 	1
5545 	 | 	fb38 	 | 	0
5695 	 | 	fb17 	 | 	0
5795 	 | 	fb25 	 | 	0
5813 	 | 	fb36 	 | 	0
5893 	 | 	fb54 	 | 	0
5952 	 | 	fb31 	 | 	1
5988 	 | 	fb23 	 | 	0
6054 	 | 	fb22 	 | 	0
6126 	 | 	fb27 	 | 	0
6154 	 | 	fb49 	 | 	1
6171 	 | 	fb29 	 | 	0
6174 	 | 	fb13 	 | 	0
6176 	 | 	fb20 	 | 	1
6213 	 | 	fb48 	 | 	0
6256 	 | 	fb37 	 | 	0
6276 	 | 	fb30 	 | 	0
6346 	 | 	fb41 	 | 	1
6449 	 | 	fb53 	 | 	1
6482 	 | 	fb45 	 | 	0
6511 	 | 	fb60 	 | 	0
6531 	 | 	fb32 	 | 	0
6534 	 | 	fb1 	 | 	0
7090 	 | 	fb34 	 | 	0
7192 	 | 	fb63 	 | 	1
7385 	 | 	fb39 	 | 	0
7426 	 | 	fb33 	 | 	0
7482 	 | 	fb11 	 | 	0
7861 	 | 	fb17 	 | 	1
8049 	 | 	fb25 	 | 	1
8284 	 | 	fb64 	 | 	1
8293 	 | 	fb2 	 | 	0
8330 	 | 	fb4 	 | 	1
8431 	 | 	fb52 	 | 	1
8480 	 | 	fb31 	 | 	0
8546 	 | 	fb62 	 | 	0
8621 	 | 	fb43 	 | 	0
8885 	 | 	fb16 	 | 	1
8927 	 | 	fb56 	 | 	1
8987 	 | 	fb57 	 | 	1
8995 	 | 	fb59 	 | 	1
9000 	 | 	fb18 	 | 	0
9034 	 | 	fb38 	 | 	1
9054 	 | 	fb54 	 | 	1
9055 	 | 	fb55 	 | 	1
9092 	 | 	fb47 	 | 	1
9111 	 | 	fb21 	 | 	1
9171 	 | 	fb28 	 | 	0
9171 	 | 	fb29 	 | 	1
9175 	 | 	fb60 	 | 	1
9231 	 | 	fb49 	 | 	0
9261 	 | 	fb30 	 | 	1
9282 	 | 	fb13 	 | 	1
9300 	 | 	fb50 	 | 	0
9400 	 | 	fb44 	 | 	0
9432 	 | 	fb48 	 | 	1
9513 	 | 	fb27 	 | 	1
9533 	 | 	fb20 	 | 	0
9554 	 | 	fb63 	 | 	0
9561 	 | 	fb7 	 | 	0
9571 	 | 	fb1 	 | 	1
9695 	 | 	fb8 	 | 	1
9707 	 | 	fb11 	 | 	1
9708 	 | 	fb42 	 | 	0
9715 	 | 	fb25 	 | 	0
9770 	 | 	fb58 	 | 	1
9865 	 | 	fb61 	 | 	0
9873 	 | 	fb26 	 | 	1
9875 	 | 	fb23 	 | 	1
9877 	 | 	fb34 	 | 	1
9919 	 | 	fb12 	 | 	0
9924 	 | 	fb35 	 | 	1
9938 	 | 	fb3 	 | 	1
9952 	 | 	fb53 	 | 	0
9995 	 | 	fb40 	 | 	0
10083 	 | 	fb41 	 | 	0
10237 	 | 	fb33 	 | 	1
10245 	 | 	fb39 	 | 	1
10287 	 | 	fb45 	 | 	1
10322 	 | 	fb51 	 | 	1
10336 	 | 	fb19 	 | 	0
10380 	 | 	fb6 	 | 	1
10382 	 | 	fb32 	 | 	1
10428 	 | 	fb46 	 | 	1
10456 	 | 	fb64 	 | 	0
10602 	 | 	fb5 	 | 	1
10692 	 | 	fb57 	 | 	0
10710 	 | 	fb36 	 | 	1
10873 	 | 	fb24 	 | 	1
11050 	 | 	fb17 	 | 	0
11258 	 | 	fb18 	 | 	1
11308 	 | 	fb30 	 | 	0
11550 	 | 	fb47 	 | 	0
11567 	 | 	fb27 	 | 	0
11601 	 | 	fb16 	 | 	0
11718 	 | 	fb29 	 | 	0
11729 	 | 	fb59 	 | 	0
11893 	 | 	fb48 	 | 	0
11975 	 | 	fb8 	 | 	0
12064 	 | 	fb43 	 | 	1
12083 	 | 	fb38 	 | 	0
12115 	 | 	fb15 	 | 	0
12201 	 | 	fb20 	 | 	1
12237 	 | 	fb11 	 | 	0
12300 	 | 	fb52 	 | 	0
12322 	 | 	fb37 	 | 	1
12360 	 | 	fb10 	 | 	1
12372 	 | 	fb9 	 | 	1
12383 	 | 	fb21 	 | 	0
12385 	 | 	fb42 	 | 	1
12408 	 | 	fb32 	 | 	0
12512 	 | 	fb41 	 | 	1
12542 	 | 	fb50 	 | 	1
12589 	 | 	fb12 	 | 	1
12632 	 | 	fb56 	 | 	0
12638 	 | 	fb53 	 | 	1
12682 	 | 	fb51 	 | 	0
12693 	 | 	fb1 	 | 	0
12709 	 | 	fb2 	 | 	1
12742 	 | 	fb7 	 | 	1
12751 	 | 	fb61 	 | 	1
12754 	 | 	fb46 	 | 	0
12775 	 | 	fb13 	 | 	0
12792 	 | 	fb3 	 | 	0
12815 	 | 	fb60 	 | 	0
12831 	 | 	fb26 	 | 	0
12932 	 | 	fb49 	 | 	1
12958 	 | 	fb39 	 | 	0
12976 	 | 	fb23 	 | 	0
12977 	 | 	fb22 	 | 	1
13025 	 | 	fb28 	 | 	1
13039 	 | 	fb55 	 | 	0
13085 	 | 	fb54 	 | 	0
13127 	 | 	fb58 	 | 	0
13166 	 | 	fb14 	 | 	0
13190 	 | 	fb34 	 | 	0
13198 	 | 	fb36 	 | 	0
13318 	 | 	fb44 	 | 	1
13453 	 | 	fb64 	 | 	1
13487 	 | 	fb40 	 | 	1
13731 	 | 	fb33 	 | 	0
13907 	 | 	fb4 	 | 	0
13945 	 | 	fb25 	 | 	1
14256 	 | 	fb35 	 | 	0
14354 	 | 	fb57 	 | 	1
14387 	 | 	fb16 	 | 	1
14390 	 | 	fb48 	 | 	1
14534 	 | 	fb17 	 | 	1
14536 	 | 	fb12 	 | 	0
14605 	 | 	fb15 	 | 	1
14608 	 | 	fb30 	 | 	1
14663 	 | 	fb37 	 | 	0
14838 	 | 	fb18 	 | 	0
14840 	 | 	fb47 	 | 	1
14882 	 | 	fb21 	 | 	1
14907 	 | 	fb29 	 | 	1
14934 	 | 	fb41 	 | 	0
14974 	 | 	fb32 	 | 	1
15078 	 | 	fb50 	 | 	0
15100 	 | 	fb45 	 | 	0
15165 	 | 	fb27 	 | 	1
15175 	 | 	fb31 	 | 	1
15202 	 | 	fb2 	 | 	0
15233 	 | 	fb64 	 | 	0
15249 	 | 	fb11 	 | 	1
15299 	 | 	fb3 	 | 	1
15330 	 | 	fb8 	 | 	1
15361 	 | 	fb42 	 | 	0
15376 	 | 	fb23 	 | 	1
15400 	 | 	fb62 	 | 	1
15414 	 | 	fb26 	 | 	1
15439 	 | 	fb59 	 | 	1
15493 	 | 	fb38 	 | 	1
15499 	 | 	fb13 	 | 	1
15579 	 | 	fb6 	 | 	0
15662 	 | 	fb46 	 | 	1
15729 	 | 	fb63 	 | 	1
15764 	 | 	fb5 	 | 	0
15815 	 | 	fb52 	 | 	1
15820 	 | 	fb61 	 | 	0
15888 	 | 	fb20 	 | 	0
15899 	 | 	fb39 	 | 	1
15976 	 | 	fb36 	 | 	1
15983 	 | 	fb1 	 | 	1
16053 	 | 	fb51 	 | 	1
16154 	 | 	fb43 	 | 	0
16178 	 | 	fb19 	 | 	1
16312 	 | 	fb4 	 | 	1
16409 	 | 	fb14 	 | 	1
16487 	 | 	fb60 	 | 	1
16535 	 | 	fb54 	 | 	1
16550 	 | 	fb56 	 | 	1
16750 	 | 	fb37 	 | 	1
16991 	 | 	fb45 	 | 	1
16996 	 | 	fb48 	 | 	0
17214 	 | 	fb17 	 | 	0
17257 	 | 	fb44 	 | 	0
17309 	 | 	fb7 	 | 	0
17351 	 | 	fb32 	 | 	0
17366 	 | 	fb13 	 | 	0
17368 	 | 	fb57 	 | 	0
17462 	 | 	fb53 	 | 	0
17476 	 | 	fb23 	 | 	0
17482 	 | 	fb11 	 | 	0
17504 	 | 	fb25 	 | 	0
17582 	 | 	fb22 	 | 	0
17614 	 | 	fb16 	 | 	0
17865 	 | 	fb47 	 | 	0
17958 	 | 	fb59 	 | 	0
17964 	 | 	fb9 	 | 	0
18078 	 | 	fb19 	 | 	0
18103 	 | 	fb29 	 | 	0
18168 	 | 	fb26 	 | 	0
18180 	 | 	fb52 	 | 	0
18210 	 | 	fb24 	 | 	0
18241 	 | 	fb3 	 | 	0
18299 	 | 	fb63 	 | 	0
18325 	 | 	fb46 	 | 	0
18338 	 | 	fb1 	 | 	0
18448 	 | 	fb15 	 | 	0
18475 	 | 	fb56 	 | 	0
18491 	 | 	fb8 	 | 	0
18579 	 | 	fb31 	 | 	0
18665 	 | 	fb10 	 | 	0
18712 	 | 	fb40 	 | 	0
18733 	 | 	fb49 	 | 	0
18766 	 | 	fb62 	 | 	0
18802 	 | 	fb4 	 | 	0
18838 	 | 	fb27 	 | 	0
18876 	 | 	fb60 	 | 	0
18884 	 | 	fb14 	 | 	0
18930 	 | 	fb30 	 | 	0
18947 	 | 	fb28 	 | 	0
19103 	 | 	fb21 	 | 	0
19118 	 | 	fb39 	 | 	0
19234 	 | 	fb2 	 | 	1
19299 	 | 	fb36 	 | 	0
19393 	 | 	fb37 	 | 	0
19435 	 | 	fb20 	 | 	1
19670 	 | 	fb38 	 | 	0
19685 	 | 	fb11 	 | 	1
19834 	 | 	fb17 	 | 	1
19847 	 | 	fb51 	 | 	0
19967 	 | 	fb55 	 | 	1
