---- 	   	Begin Recorded Data	   	 ---- 
4197 	 | 	fb53 	 | 	0
4208 	 | 	fb19 	 | 	1
4300 	 | 	fb20 	 | 	0
4335 	 | 	fb30 	 | 	0
4381 	 | 	fb45 	 | 	0
4522 	 | 	fb40 	 | 	0
4598 	 | 	fb27 	 | 	1
4701 	 | 	fb14 	 | 	1
4844 	 | 	fb5 	 | 	1
5222 	 | 	fb6 	 | 	0
5272 	 | 	fb64 	 | 	0
5307 	 | 	fb13 	 | 	0
5508 	 | 	fb34 	 | 	1
5732 	 | 	fb55 	 | 	1
5913 	 | 	fb36 	 | 	1
5968 	 | 	fb15 	 | 	1
6172 	 | 	fb12 	 | 	1
6270 	 | 	fb46 	 | 	0
6301 	 | 	fb32 	 | 	1
6679 	 | 	fb1 	 | 	0
6715 	 | 	fb33 	 | 	1
6733 	 | 	fb4 	 | 	0
6824 	 | 	fb22 	 | 	0
6872 	 | 	fb64 	 | 	1
6929 	 | 	fb42 	 | 	1
6945 	 | 	fb25 	 | 	0
6995 	 | 	fb60 	 | 	1
7046 	 | 	fb63 	 | 	1
7108 	 | 	fb23 	 | 	1
7119 	 | 	fb26 	 | 	0
7146 	 | 	fb13 	 | 	1
7190 	 | 	fb38 	 | 	0
7251 	 | 	fb61 	 | 	1
7311 	 | 	fb21 	 | 	1
7368 	 | 	fb48 	 | 	0
7410 	 | 	fb43 	 | 	0
7507 	 | 	fb14 	 | 	0
7848 	 | 	fb32 	 | 	0
7944 	 | 	fb20 	 | 	1
8115 	 | 	fb10 	 | 	1
8456 	 | 	fb29 	 | 	1
8532 	 | 	fb22 	 | 	1
8909 	 | 	fb53 	 | 	1
9137 	 | 	fb27 	 | 	0
9380 	 | 	fb19 	 | 	0
9601 	 | 	fb32 	 | 	1
9679 	 | 	fb55 	 | 	0
9726 	 | 	fb20 	 | 	0
9735 	 | 	fb2 	 | 	1
9780 	 | 	fb54 	 | 	0
10044 	 | 	fb44 	 | 	1
10128 	 | 	fb33 	 | 	0
10153 	 | 	fb51 	 | 	0
10424 	 | 	fb12 	 | 	0
10705 	 | 	fb63 	 | 	0
10893 	 | 	fb9 	 | 	0
10994 	 | 	fb52 	 | 	1
11143 	 | 	fb22 	 | 	0
11234 	 | 	fb42 	 | 	0
11448 	 | 	fb6 	 | 	1
11458 	 | 	fb27 	 | 	1
11519 	 | 	fb10 	 | 	0
11549 	 | 	fb3 	 | 	0
11797 	 | 	fb60 	 | 	0
11963 	 | 	fb44 	 | 	0
11966 	 | 	fb15 	 | 	0
12070 	 | 	fb47 	 | 	1
12222 	 | 	fb13 	 | 	0
12348 	 | 	fb38 	 | 	1
12465 	 | 	fb12 	 | 	1
12499 	 | 	fb25 	 | 	1
12623 	 | 	fb9 	 | 	1
12701 	 | 	fb57 	 | 	1
12925 	 | 	fb56 	 | 	0
13077 	 | 	fb5 	 | 	0
13097 	 | 	fb24 	 | 	0
13573 	 | 	fb20 	 | 	1
13595 	 | 	fb34 	 | 	0
13665 	 | 	fb4 	 | 	1
13702 	 | 	fb31 	 | 	1
13853 	 | 	fb47 	 | 	0
13947 	 | 	fb6 	 | 	0
13987 	 | 	fb19 	 | 	1
14044 	 | 	fb63 	 | 	1
14165 	 | 	fb11 	 | 	1
14278 	 | 	fb60 	 | 	1
14430 	 | 	fb7 	 | 	1
14576 	 | 	fb64 	 | 	0
14804 	 | 	fb50 	 | 	0
14898 	 | 	fb24 	 | 	1
14905 	 | 	fb33 	 | 	1
15522 	 | 	fb29 	 | 	0
15595 	 | 	fb55 	 | 	1
15701 	 | 	fb47 	 | 	1
15976 	 | 	fb39 	 | 	0
16304 	 | 	fb27 	 | 	0
16704 	 | 	fb32 	 | 	0
16771 	 | 	fb34 	 | 	1
16789 	 | 	fb22 	 | 	1
16805 	 | 	fb50 	 | 	1
16847 	 | 	fb5 	 | 	1
16946 	 | 	fb4 	 | 	0
17070 	 | 	fb31 	 | 	0
17074 	 | 	fb46 	 | 	1
17078 	 | 	fb18 	 | 	0
17131 	 | 	fb10 	 | 	1
17135 	 | 	fb40 	 | 	1
17209 	 | 	fb57 	 | 	0
17320 	 | 	fb47 	 | 	0
17565 	 | 	fb51 	 | 	1
17663 	 | 	fb60 	 | 	0
17689 	 | 	fb23 	 | 	0
17947 	 | 	fb54 	 | 	1
18022 	 | 	fb3 	 | 	1
18041 	 | 	fb1 	 | 	1
18090 	 | 	fb25 	 | 	0
18667 	 | 	fb34 	 | 	0
19002 	 | 	fb40 	 | 	0
19048 	 | 	fb53 	 | 	0
19383 	 | 	fb39 	 | 	1
19423 	 | 	fb46 	 | 	0
19453 	 | 	fb45 	 | 	1
19460 	 | 	fb62 	 | 	1
19493 	 | 	fb23 	 | 	1
19667 	 | 	fb28 	 | 	1
19744 	 | 	fb41 	 | 	0
19914 	 | 	fb2 	 | 	0
19941 	 | 	fb25 	 | 	1
