---- 	   	Begin Recorded Data	   	 ---- 
870 	 | 	fb13 	 | 	1
883 	 | 	fb12 	 | 	0
939 	 | 	fb67 	 | 	1
996 	 | 	fb71 	 | 	1
1011 	 | 	fb25 	 | 	1
1045 	 | 	fb62 	 | 	1
1051 	 | 	fb45 	 | 	1
1071 	 | 	fb48 	 | 	1
1077 	 | 	fb42 	 | 	1
1080 	 | 	fb73 	 | 	0
1114 	 | 	fb33 	 | 	1
1144 	 | 	fb29 	 | 	1
1187 	 | 	fb23 	 | 	1
1198 	 | 	fb65 	 | 	1
1233 	 | 	fb18 	 | 	0
1235 	 | 	fb74 	 | 	0
1248 	 | 	fb5 	 | 	0
1268 	 | 	fb7 	 | 	0
1284 	 | 	fb14 	 | 	0
1299 	 | 	fb17 	 | 	0
1335 	 | 	fb52 	 | 	1
1337 	 | 	fb76 	 | 	1
1414 	 | 	fb53 	 | 	0
1453 	 | 	fb39 	 | 	1
1458 	 | 	fb46 	 | 	1
1476 	 | 	fb34 	 | 	0
1506 	 | 	fb11 	 | 	0
1550 	 | 	fb1 	 | 	1
1581 	 | 	fb64 	 | 	0
1636 	 | 	fb3 	 | 	1
1689 	 | 	fb66 	 | 	0
1734 	 | 	fb8 	 | 	0
1752 	 | 	fb10 	 | 	0
1758 	 | 	fb27 	 | 	1
1779 	 | 	fb31 	 | 	0
1974 	 | 	fb40 	 | 	0
2054 	 | 	fb47 	 | 	1
2161 	 | 	fb28 	 | 	1
2496 	 | 	fb43 	 | 	1
2827 	 | 	fb36 	 | 	1
2836 	 | 	fb9 	 | 	1
2836 	 | 	fb20 	 | 	0
2864 	 | 	fb49 	 | 	1
2913 	 | 	fb24 	 | 	1
2920 	 | 	fb44 	 | 	1
3013 	 | 	fb59 	 | 	0
3017 	 | 	fb57 	 | 	1
3070 	 | 	fb6 	 | 	1
3080 	 | 	fb69 	 | 	1
3131 	 | 	fb48 	 | 	0
3180 	 | 	fb16 	 | 	0
3235 	 | 	fb68 	 | 	1
3235 	 | 	fb42 	 | 	0
3237 	 | 	fb71 	 | 	0
3255 	 | 	fb78 	 | 	0
3300 	 | 	fb7 	 | 	1
3448 	 | 	fb5 	 | 	1
3522 	 | 	fb61 	 | 	1
3539 	 | 	fb12 	 | 	1
3569 	 | 	fb45 	 | 	0
3630 	 | 	fb77 	 | 	1
3656 	 | 	fb72 	 | 	0
3728 	 | 	fb30 	 | 	1
3761 	 | 	fb38 	 | 	1
3781 	 | 	fb63 	 | 	0
3791 	 | 	fb79 	 | 	0
3811 	 | 	fb41 	 | 	1
3846 	 | 	fb14 	 | 	1
3849 	 | 	fb17 	 | 	1
3870 	 | 	fb62 	 | 	0
3876 	 | 	fb73 	 | 	1
3924 	 | 	fb15 	 | 	1
3956 	 | 	fb50 	 | 	1
3965 	 | 	fb25 	 | 	0
3982 	 | 	fb54 	 | 	0
4015 	 | 	fb64 	 | 	1
4015 	 | 	fb70 	 | 	0
4038 	 | 	fb18 	 | 	1
4051 	 | 	fb32 	 | 	0
4065 	 | 	fb80 	 | 	1
4066 	 | 	fb34 	 | 	1
4080 	 | 	fb52 	 | 	0
4082 	 | 	fb19 	 | 	1
4125 	 | 	fb39 	 | 	0
4158 	 | 	fb27 	 | 	0
4161 	 | 	fb31 	 | 	1
4218 	 | 	fb4 	 | 	0
4254 	 | 	fb58 	 | 	1
4260 	 | 	fb26 	 | 	0
4271 	 | 	fb53 	 | 	1
4304 	 | 	fb33 	 | 	0
4449 	 | 	fb74 	 | 	1
4449 	 | 	fb1 	 | 	0
4492 	 | 	fb40 	 | 	1
4500 	 | 	fb28 	 | 	0
4709 	 | 	fb49 	 | 	0
4789 	 | 	fb47 	 | 	0
4860 	 | 	fb23 	 | 	0
4905 	 | 	fb37 	 | 	1
4934 	 | 	fb66 	 | 	1
4963 	 | 	fb46 	 | 	0
4997 	 | 	fb35 	 | 	0
5056 	 | 	fb65 	 | 	0
5058 	 | 	fb36 	 | 	0
5069 	 | 	fb20 	 | 	1
5245 	 | 	fb9 	 | 	0
5281 	 | 	fb55 	 | 	0
5295 	 | 	fb10 	 | 	1
5304 	 | 	fb51 	 | 	0
5359 	 | 	fb76 	 | 	0
5365 	 | 	fb43 	 | 	0
5413 	 | 	fb75 	 | 	0
5471 	 | 	fb61 	 | 	0
5507 	 | 	fb24 	 | 	0
5533 	 | 	fb21 	 | 	0
5622 	 | 	fb45 	 | 	1
5640 	 | 	fb5 	 | 	0
5677 	 | 	fb12 	 | 	0
5805 	 | 	fb67 	 | 	0
5855 	 | 	fb48 	 | 	1
5910 	 | 	fb13 	 | 	0
5933 	 | 	fb8 	 | 	1
5947 	 | 	fb38 	 | 	0
5958 	 | 	fb56 	 | 	1
5979 	 | 	fb57 	 | 	0
6050 	 | 	fb3 	 | 	0
6111 	 | 	fb64 	 | 	0
6151 	 | 	fb68 	 | 	0
6197 	 | 	fb78 	 | 	1
6233 	 | 	fb2 	 | 	0
6252 	 | 	fb34 	 | 	0
6359 	 | 	fb7 	 | 	0
6369 	 | 	fb40 	 | 	0
6395 	 | 	fb19 	 | 	0
6423 	 | 	fb31 	 | 	0
6468 	 | 	fb79 	 | 	1
6493 	 | 	fb15 	 | 	0
6522 	 | 	fb6 	 | 	0
6563 	 | 	fb53 	 | 	0
6583 	 | 	fb59 	 | 	1
6631 	 | 	fb17 	 | 	0
6668 	 | 	fb16 	 | 	1
6722 	 | 	fb70 	 | 	1
6726 	 | 	fb14 	 | 	0
6753 	 | 	fb44 	 | 	0
6782 	 | 	fb71 	 | 	1
6812 	 | 	fb18 	 | 	0
6814 	 | 	fb28 	 | 	1
6844 	 | 	fb74 	 | 	0
6857 	 | 	fb4 	 | 	1
6875 	 | 	fb58 	 | 	0
6884 	 | 	fb65 	 | 	1
6924 	 | 	fb80 	 | 	0
7043 	 | 	fb42 	 | 	1
7064 	 | 	fb72 	 | 	1
7109 	 | 	fb22 	 | 	0
7119 	 | 	fb47 	 | 	1
7277 	 | 	fb54 	 | 	1
7298 	 | 	fb69 	 | 	0
7355 	 | 	fb41 	 | 	0
7380 	 | 	fb39 	 | 	1
7411 	 | 	fb35 	 | 	1
7440 	 | 	fb73 	 | 	0
7497 	 | 	fb63 	 | 	1
7551 	 | 	fb46 	 | 	1
7601 	 | 	fb25 	 | 	1
7646 	 | 	fb77 	 | 	0
7680 	 | 	fb9 	 | 	1
7687 	 | 	fb20 	 | 	0
7744 	 | 	fb29 	 | 	0
7771 	 | 	fb11 	 | 	1
7783 	 | 	fb30 	 | 	0
7829 	 | 	fb60 	 | 	0
7860 	 | 	fb5 	 | 	1
7873 	 | 	fb55 	 | 	1
7889 	 | 	fb50 	 | 	0
7912 	 | 	fb12 	 | 	1
7968 	 | 	fb26 	 | 	1
7972 	 | 	fb76 	 | 	1
8026 	 | 	fb75 	 | 	1
8089 	 | 	fb66 	 | 	0
8125 	 | 	fb23 	 | 	1
8202 	 | 	fb49 	 | 	1
8226 	 | 	fb8 	 | 	0
8249 	 | 	fb38 	 | 	1
8331 	 | 	fb62 	 | 	1
8344 	 | 	fb52 	 | 	1
8399 	 | 	fb13 	 | 	1
8744 	 | 	fb53 	 | 	1
8760 	 | 	fb43 	 | 	1
8980 	 | 	fb33 	 | 	1
9154 	 | 	fb3 	 | 	1
9232 	 | 	fb61 	 | 	1
9240 	 | 	fb67 	 | 	1
9369 	 | 	fb57 	 | 	1
9460 	 | 	fb6 	 | 	1
9491 	 | 	fb68 	 | 	1
9557 	 | 	fb34 	 | 	1
9685 	 | 	fb31 	 | 	1
9707 	 | 	fb40 	 | 	1
9829 	 | 	fb27 	 | 	1
9936 	 | 	fb29 	 | 	1
9943 	 | 	fb58 	 | 	1
9964 	 | 	fb15 	 | 	1
10156 	 | 	fb8 	 | 	1
10289 	 | 	fb36 	 | 	1
10295 	 | 	fb19 	 | 	1
10317 	 | 	fb22 	 | 	1
10395 	 | 	fb18 	 | 	1
10401 	 | 	fb63 	 | 	0
10416 	 | 	fb26 	 | 	0
10436 	 | 	fb56 	 | 	0
10461 	 | 	fb32 	 | 	1
10489 	 | 	fb80 	 | 	1
10491 	 | 	fb65 	 | 	0
10551 	 | 	fb14 	 | 	1
10554 	 | 	fb60 	 | 	1
10574 	 | 	fb64 	 | 	1
10628 	 | 	fb73 	 | 	1
10656 	 | 	fb51 	 | 	1
10669 	 | 	fb35 	 | 	0
10673 	 | 	fb44 	 | 	1
10747 	 | 	fb10 	 | 	0
10749 	 | 	fb59 	 | 	0
10759 	 | 	fb69 	 | 	1
10779 	 | 	fb2 	 | 	1
10794 	 | 	fb46 	 | 	0
10803 	 | 	fb12 	 | 	0
10871 	 | 	fb16 	 | 	0
10920 	 | 	fb50 	 | 	1
11069 	 | 	fb52 	 | 	0
11081 	 | 	fb7 	 | 	1
11133 	 | 	fb24 	 | 	1
11569 	 | 	fb74 	 | 	1
11668 	 | 	fb66 	 | 	1
11824 	 | 	fb31 	 | 	0
11997 	 | 	fb67 	 | 	0
11999 	 | 	fb30 	 | 	1
12026 	 | 	fb54 	 | 	0
12071 	 | 	fb76 	 | 	0
12088 	 | 	fb42 	 | 	0
12095 	 | 	fb78 	 | 	0
12228 	 | 	fb77 	 | 	1
12259 	 | 	fb53 	 | 	0
12270 	 | 	fb29 	 | 	0
12292 	 | 	fb23 	 | 	0
12334 	 | 	fb9 	 | 	0
12393 	 | 	fb47 	 | 	0
12395 	 | 	fb41 	 | 	1
12444 	 | 	fb6 	 | 	0
12473 	 | 	fb72 	 | 	0
12503 	 | 	fb43 	 | 	0
12566 	 | 	fb17 	 | 	1
12573 	 | 	fb37 	 | 	0
12652 	 | 	fb3 	 | 	0
12692 	 | 	fb75 	 | 	0
12719 	 | 	fb27 	 | 	0
12743 	 | 	fb25 	 | 	0
12769 	 | 	fb18 	 | 	0
12800 	 | 	fb60 	 | 	0
12861 	 | 	fb80 	 | 	0
12888 	 | 	fb38 	 | 	0
12898 	 | 	fb64 	 | 	0
12941 	 | 	fb20 	 | 	1
12950 	 | 	fb45 	 | 	0
12979 	 | 	fb39 	 | 	0
13017 	 | 	fb62 	 | 	0
13032 	 | 	fb68 	 | 	0
13042 	 | 	fb5 	 | 	0
13125 	 | 	fb2 	 | 	0
13256 	 | 	fb19 	 | 	0
13334 	 | 	fb40 	 | 	0
13343 	 | 	fb49 	 | 	0
13386 	 | 	fb13 	 | 	0
13444 	 | 	fb28 	 | 	0
13504 	 | 	fb55 	 | 	0
13528 	 | 	fb8 	 | 	0
13556 	 | 	fb58 	 | 	0
13658 	 | 	fb71 	 | 	0
13712 	 | 	fb44 	 | 	0
13782 	 | 	fb14 	 | 	0
13804 	 | 	fb70 	 | 	0
13804 	 | 	fb52 	 | 	1
13835 	 | 	fb32 	 | 	0
13839 	 | 	fb79 	 | 	0
13942 	 | 	fb7 	 | 	0
13947 	 | 	fb4 	 | 	0
13971 	 | 	fb24 	 | 	0
14145 	 | 	fb50 	 | 	0
14247 	 | 	fb30 	 | 	0
14469 	 | 	fb11 	 | 	0
14555 	 | 	fb48 	 | 	0
14621 	 | 	fb36 	 | 	0
14672 	 | 	fb22 	 | 	0
14803 	 | 	fb77 	 | 	0
14867 	 | 	fb3 	 | 	1
14889 	 | 	fb60 	 | 	1
14919 	 | 	fb57 	 | 	0
14929 	 | 	fb69 	 | 	0
14952 	 | 	fb61 	 | 	0
15027 	 | 	fb53 	 | 	1
15115 	 | 	fb5 	 | 	1
15122 	 | 	fb74 	 | 	0
15129 	 | 	fb73 	 | 	0
15129 	 | 	fb16 	 | 	1
15133 	 | 	fb10 	 | 	1
15161 	 | 	fb66 	 | 	0
15232 	 | 	fb34 	 | 	0
15287 	 | 	fb17 	 | 	0
15366 	 | 	fb15 	 | 	0
15433 	 | 	fb51 	 | 	0
15483 	 | 	fb54 	 | 	1
15670 	 | 	fb6 	 | 	1
15722 	 | 	fb65 	 | 	1
15733 	 | 	fb20 	 | 	0
15762 	 | 	fb76 	 | 	1
15764 	 | 	fb18 	 | 	1
15829 	 | 	fb63 	 | 	1
15853 	 | 	fb29 	 | 	1
15946 	 | 	fb39 	 | 	1
16029 	 | 	fb46 	 | 	1
16322 	 | 	fb35 	 | 	1
16376 	 | 	fb27 	 | 	1
16389 	 | 	fb68 	 | 	1
16433 	 | 	fb37 	 | 	1
16552 	 | 	fb21 	 | 	1
16592 	 | 	fb38 	 | 	1
16692 	 | 	fb64 	 | 	1
16780 	 | 	fb55 	 | 	1
16974 	 | 	fb31 	 | 	1
17004 	 | 	fb75 	 | 	1
17013 	 | 	fb42 	 | 	1
17029 	 | 	fb8 	 | 	1
17143 	 | 	fb62 	 | 	1
17143 	 | 	fb57 	 | 	1
17161 	 | 	fb79 	 | 	1
17224 	 | 	fb32 	 | 	1
17251 	 | 	fb4 	 | 	1
17265 	 | 	fb77 	 | 	1
17382 	 | 	fb80 	 | 	1
17392 	 | 	fb44 	 | 	1
17442 	 | 	fb25 	 | 	1
17454 	 | 	fb72 	 | 	1
17516 	 | 	fb47 	 | 	1
17678 	 | 	fb2 	 | 	1
17768 	 | 	fb61 	 | 	1
17818 	 | 	fb50 	 | 	1
17888 	 | 	fb1 	 | 	1
17918 	 | 	fb58 	 | 	1
17924 	 | 	fb70 	 | 	1
17944 	 | 	fb19 	 | 	1
18074 	 | 	fb14 	 | 	1
18117 	 | 	fb9 	 | 	1
18144 	 | 	fb15 	 | 	1
18159 	 | 	fb66 	 | 	1
18285 	 | 	fb71 	 | 	1
18343 	 | 	fb43 	 | 	1
18491 	 | 	fb7 	 | 	1
18522 	 | 	fb34 	 | 	1
18541 	 | 	fb67 	 | 	1
18607 	 | 	fb11 	 | 	1
18634 	 | 	fb45 	 | 	1
18717 	 | 	fb12 	 | 	1
18740 	 | 	fb49 	 | 	1
18793 	 | 	fb69 	 | 	1
18808 	 | 	fb26 	 | 	1
18818 	 | 	fb74 	 | 	1
18834 	 | 	fb23 	 | 	1
18979 	 | 	fb13 	 | 	1
19072 	 | 	fb78 	 | 	1
19100 	 | 	fb17 	 | 	1
19128 	 | 	fb56 	 | 	1
19148 	 | 	fb59 	 | 	1
19173 	 | 	fb40 	 | 	1
19173 	 | 	fb30 	 | 	1
19267 	 | 	fb36 	 | 	1
19438 	 | 	fb41 	 | 	0
19564 	 | 	fb51 	 | 	1
19568 	 | 	fb3 	 | 	0
19575 	 | 	fb20 	 | 	1
19605 	 | 	fb22 	 | 	1
19616 	 | 	fb33 	 | 	0
19665 	 | 	fb73 	 | 	1
19754 	 | 	fb28 	 | 	1
19867 	 | 	fb16 	 | 	0
19989 	 | 	fb80 	 | 	0
