---- 	   	Begin Recorded Data	   	 ---- 
1366 	 | 	fb7 	 | 	0
1403 	 | 	fb12 	 | 	0
1409 	 | 	fb59 	 | 	0
1425 	 | 	fb34 	 | 	0
1537 	 | 	fb14 	 | 	0
1597 	 | 	fb21 	 | 	0
1908 	 | 	fb58 	 | 	1
1956 	 | 	fb31 	 | 	0
2101 	 | 	fb17 	 | 	0
2110 	 | 	fb45 	 | 	1
2165 	 | 	fb4 	 | 	0
2331 	 | 	fb51 	 | 	0
2367 	 | 	fb61 	 | 	1
2438 	 | 	fb30 	 | 	1
2604 	 | 	fb1 	 | 	1
2684 	 | 	fb48 	 | 	0
2707 	 | 	fb55 	 | 	0
2708 	 | 	fb8 	 | 	0
2712 	 | 	fb15 	 | 	1
2779 	 | 	fb62 	 | 	1
2797 	 | 	fb28 	 | 	1
2887 	 | 	fb23 	 | 	0
2893 	 | 	fb60 	 | 	0
2916 	 | 	fb16 	 | 	0
2974 	 | 	fb26 	 | 	0
3058 	 | 	fb46 	 | 	1
3077 	 | 	fb6 	 | 	1
3176 	 | 	fb39 	 | 	1
3227 	 | 	fb47 	 | 	0
3238 	 | 	fb36 	 | 	1
3259 	 | 	fb49 	 | 	0
3357 	 | 	fb20 	 | 	0
3406 	 | 	fb57 	 | 	1
3409 	 | 	fb33 	 | 	0
3506 	 | 	fb5 	 | 	1
3632 	 | 	fb41 	 | 	1
3671 	 | 	fb13 	 | 	0
3781 	 | 	fb25 	 | 	0
3801 	 | 	fb43 	 | 	1
3806 	 | 	fb29 	 | 	0
3928 	 | 	fb53 	 | 	1
3954 	 | 	fb54 	 | 	0
4219 	 | 	fb56 	 | 	1
4295 	 | 	fb10 	 | 	0
4368 	 | 	fb2 	 | 	0
4374 	 | 	fb27 	 | 	0
4551 	 | 	fb32 	 | 	0
4571 	 | 	fb38 	 | 	1
4587 	 | 	fb50 	 | 	1
4718 	 | 	fb18 	 | 	1
4719 	 | 	fb42 	 | 	0
4844 	 | 	fb9 	 | 	1
4951 	 | 	fb11 	 | 	1
5066 	 | 	fb34 	 | 	1
5132 	 | 	fb64 	 | 	0
5164 	 | 	fb7 	 | 	1
5320 	 | 	fb52 	 | 	0
5340 	 | 	fb35 	 | 	0
5488 	 | 	fb59 	 | 	1
5568 	 | 	fb22 	 | 	0
5575 	 | 	fb58 	 | 	0
5642 	 | 	fb30 	 | 	0
5727 	 | 	fb51 	 | 	1
5764 	 | 	fb29 	 | 	1
5848 	 | 	fb25 	 | 	1
5893 	 | 	fb8 	 | 	1
5894 	 | 	fb63 	 | 	1
6084 	 | 	fb23 	 | 	1
6259 	 | 	fb41 	 | 	0
6271 	 | 	fb12 	 | 	1
6368 	 | 	fb40 	 | 	1
6421 	 | 	fb3 	 | 	0
6428 	 | 	fb21 	 | 	1
6491 	 | 	fb10 	 | 	1
6541 	 | 	fb17 	 | 	1
6556 	 | 	fb48 	 | 	1
6617 	 | 	fb19 	 | 	0
6672 	 | 	fb13 	 | 	1
6676 	 | 	fb33 	 | 	1
6759 	 | 	fb37 	 | 	1
6805 	 | 	fb60 	 | 	1
6839 	 | 	fb31 	 | 	1
6848 	 | 	fb49 	 | 	1
6911 	 | 	fb16 	 | 	1
6977 	 | 	fb36 	 | 	0
7010 	 | 	fb20 	 | 	1
7026 	 | 	fb4 	 | 	1
7041 	 | 	fb54 	 | 	1
7109 	 | 	fb1 	 | 	0
7140 	 | 	fb32 	 | 	1
7141 	 | 	fb2 	 | 	1
7186 	 | 	fb14 	 | 	1
7261 	 | 	fb56 	 | 	0
7298 	 | 	fb24 	 | 	1
7404 	 | 	fb38 	 | 	0
7484 	 | 	fb43 	 | 	0
7489 	 | 	fb26 	 | 	1
7490 	 | 	fb47 	 | 	1
7619 	 | 	fb28 	 | 	0
7682 	 | 	fb7 	 | 	0
7744 	 | 	fb53 	 | 	0
7750 	 | 	fb44 	 | 	1
7798 	 | 	fb35 	 | 	1
7890 	 | 	fb64 	 | 	1
7995 	 | 	fb50 	 | 	0
8001 	 | 	fb52 	 | 	1
8164 	 | 	fb46 	 | 	0
8272 	 | 	fb61 	 | 	0
8392 	 | 	fb27 	 | 	1
8420 	 | 	fb5 	 | 	0
8516 	 | 	fb30 	 | 	1
8521 	 | 	fb41 	 | 	1
8551 	 | 	fb16 	 | 	0
8682 	 | 	fb55 	 | 	1
8864 	 | 	fb42 	 | 	1
8869 	 | 	fb21 	 | 	0
8958 	 | 	fb45 	 | 	0
9251 	 | 	fb54 	 | 	0
9259 	 | 	fb11 	 | 	0
9387 	 | 	fb33 	 | 	0
9474 	 | 	fb58 	 | 	1
9509 	 | 	fb59 	 | 	0
9590 	 | 	fb51 	 | 	0
9773 	 | 	fb38 	 | 	1
9837 	 | 	fb57 	 | 	0
9840 	 | 	fb20 	 | 	0
9953 	 | 	fb63 	 | 	0
9990 	 | 	fb22 	 | 	1
10041 	 | 	fb19 	 | 	1
10124 	 | 	fb23 	 | 	0
10143 	 | 	fb24 	 | 	0
10213 	 | 	fb3 	 | 	1
10237 	 | 	fb31 	 | 	0
10283 	 | 	fb29 	 | 	0
10313 	 | 	fb6 	 | 	0
10317 	 | 	fb47 	 | 	0
10417 	 | 	fb50 	 | 	1
10481 	 | 	fb49 	 | 	0
10526 	 | 	fb2 	 | 	0
10600 	 | 	fb40 	 | 	0
10605 	 | 	fb34 	 | 	0
10610 	 | 	fb5 	 | 	1
10742 	 | 	fb56 	 | 	1
10742 	 | 	fb15 	 | 	0
10780 	 | 	fb64 	 | 	0
10895 	 | 	fb46 	 | 	1
10934 	 | 	fb18 	 | 	0
10992 	 | 	fb17 	 | 	0
11099 	 | 	fb43 	 | 	1
11110 	 | 	fb12 	 | 	0
11233 	 | 	fb61 	 | 	1
11288 	 | 	fb25 	 | 	0
11342 	 | 	fb4 	 | 	0
11401 	 | 	fb27 	 | 	0
11411 	 | 	fb36 	 | 	1
11441 	 | 	fb62 	 | 	0
11460 	 | 	fb28 	 | 	1
11465 	 | 	fb11 	 | 	1
11499 	 | 	fb54 	 | 	1
11516 	 | 	fb63 	 | 	1
11565 	 | 	fb16 	 | 	1
11575 	 | 	fb41 	 | 	0
11723 	 | 	fb37 	 | 	0
11759 	 | 	fb30 	 | 	0
11762 	 | 	fb32 	 | 	0
11815 	 | 	fb21 	 | 	1
11892 	 | 	fb39 	 | 	0
11986 	 | 	fb58 	 | 	0
11987 	 | 	fb26 	 | 	0
12001 	 | 	fb23 	 | 	1
12004 	 | 	fb7 	 | 	1
12099 	 | 	fb9 	 | 	0
12114 	 | 	fb44 	 | 	0
12218 	 | 	fb60 	 | 	0
12355 	 | 	fb13 	 | 	0
12418 	 | 	fb53 	 | 	1
12422 	 | 	fb48 	 | 	0
12434 	 | 	fb40 	 | 	1
12466 	 | 	fb34 	 | 	1
12566 	 | 	fb45 	 | 	1
12579 	 | 	fb55 	 | 	0
12621 	 | 	fb22 	 | 	0
12727 	 | 	fb52 	 | 	0
12768 	 | 	fb19 	 | 	0
12823 	 | 	fb33 	 | 	1
12984 	 | 	fb8 	 | 	0
12986 	 | 	fb56 	 | 	0
13013 	 | 	fb20 	 | 	1
13015 	 | 	fb59 	 | 	1
13124 	 | 	fb5 	 | 	0
13141 	 | 	fb31 	 | 	1
13195 	 | 	fb4 	 | 	1
13206 	 | 	fb1 	 | 	1
13284 	 | 	fb10 	 | 	0
13360 	 | 	fb42 	 | 	0
13360 	 | 	fb15 	 | 	1
13485 	 | 	fb61 	 | 	0
13625 	 | 	fb46 	 | 	0
13641 	 | 	fb24 	 | 	1
13646 	 | 	fb28 	 | 	0
13744 	 | 	fb3 	 | 	0
13774 	 | 	fb36 	 | 	0
13933 	 | 	fb43 	 | 	0
14011 	 | 	fb35 	 | 	0
14110 	 | 	fb14 	 | 	0
14110 	 | 	fb16 	 | 	0
14342 	 | 	fb25 	 | 	1
14460 	 | 	fb38 	 | 	0
14467 	 | 	fb7 	 | 	0
14562 	 | 	fb53 	 | 	0
14583 	 | 	fb30 	 | 	1
14585 	 | 	fb45 	 | 	0
14810 	 | 	fb9 	 | 	1
14822 	 | 	fb48 	 | 	1
14872 	 | 	fb37 	 | 	1
14876 	 | 	fb39 	 | 	1
14996 	 | 	fb51 	 | 	1
15013 	 | 	fb44 	 | 	1
15066 	 | 	fb21 	 | 	0
15101 	 | 	fb32 	 | 	1
15115 	 | 	fb18 	 | 	1
15197 	 | 	fb63 	 | 	0
15207 	 | 	fb47 	 | 	1
15252 	 | 	fb49 	 | 	1
15361 	 | 	fb52 	 | 	1
15368 	 | 	fb54 	 | 	0
15468 	 | 	fb57 	 | 	1
15475 	 | 	fb64 	 | 	1
15544 	 | 	fb22 	 | 	1
15547 	 | 	fb6 	 | 	1
15589 	 | 	fb15 	 | 	0
15630 	 | 	fb12 	 | 	1
15746 	 | 	fb5 	 | 	1
15814 	 | 	fb14 	 | 	1
15843 	 | 	fb3 	 | 	1
15845 	 | 	fb24 	 | 	0
15850 	 | 	fb56 	 | 	1
15911 	 | 	fb10 	 | 	1
15920 	 | 	fb61 	 | 	1
16051 	 | 	fb19 	 | 	1
16097 	 | 	fb42 	 | 	1
16099 	 | 	fb55 	 | 	1
16106 	 | 	fb23 	 | 	0
16148 	 | 	fb40 	 | 	0
16224 	 | 	fb46 	 | 	1
16230 	 | 	fb60 	 | 	1
16243 	 | 	fb2 	 | 	1
16306 	 | 	fb4 	 | 	0
16372 	 | 	fb8 	 | 	1
16699 	 | 	fb62 	 | 	1
16895 	 | 	fb16 	 | 	1
16994 	 | 	fb34 	 | 	0
17003 	 | 	fb58 	 | 	1
17172 	 | 	fb31 	 | 	0
17190 	 | 	fb13 	 | 	1
17288 	 | 	fb48 	 | 	0
17369 	 | 	fb36 	 | 	1
17399 	 | 	fb33 	 | 	0
17501 	 | 	fb28 	 | 	1
17561 	 | 	fb50 	 | 	0
17587 	 | 	fb32 	 | 	0
17613 	 | 	fb20 	 | 	0
17641 	 | 	fb47 	 | 	0
17732 	 | 	fb11 	 | 	0
17739 	 | 	fb29 	 | 	1
17755 	 | 	fb38 	 | 	1
17914 	 | 	fb17 	 | 	1
17950 	 | 	fb30 	 | 	0
18070 	 | 	fb26 	 | 	1
18088 	 | 	fb41 	 | 	1
18206 	 | 	fb25 	 | 	0
18307 	 | 	fb8 	 | 	0
18322 	 | 	fb23 	 | 	1
18326 	 | 	fb6 	 | 	0
18423 	 | 	fb37 	 | 	0
18532 	 | 	fb63 	 | 	1
18533 	 | 	fb7 	 | 	1
18647 	 | 	fb2 	 | 	0
18661 	 | 	fb46 	 | 	0
18770 	 | 	fb43 	 | 	1
18844 	 | 	fb49 	 | 	0
18888 	 | 	fb27 	 | 	1
18960 	 | 	fb5 	 | 	0
18993 	 | 	fb44 	 | 	0
19026 	 | 	fb9 	 | 	0
19074 	 | 	fb64 	 | 	0
19103 	 | 	fb15 	 | 	1
19137 	 | 	fb57 	 | 	0
19168 	 | 	fb34 	 | 	1
19249 	 | 	fb45 	 | 	1
19250 	 | 	fb31 	 | 	1
19258 	 | 	fb35 	 | 	1
19265 	 | 	fb14 	 | 	0
19330 	 | 	fb53 	 | 	1
19366 	 | 	fb10 	 | 	0
19464 	 | 	fb18 	 | 	0
19602 	 | 	fb33 	 | 	1
19608 	 | 	fb22 	 | 	0
19686 	 | 	fb48 	 | 	1
19694 	 | 	fb4 	 | 	1
19723 	 | 	fb51 	 | 	0
19725 	 | 	fb55 	 | 	0
19764 	 | 	fb1 	 | 	0
19770 	 | 	fb60 	 | 	0
19851 	 | 	fb13 	 | 	0
19869 	 | 	fb47 	 | 	1
19906 	 | 	fb39 	 | 	0
19931 	 | 	fb21 	 | 	1
19950 	 | 	fb16 	 | 	0
